start
dgb	1515483967.6413922	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483967.7466574	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483967.9556105	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.0610209	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.2679586	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.4731402	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.6790407	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.787835	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483968.9958162	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483969.2023482	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483969.409927	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483969.5152395	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483969.7226043	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483969.927541	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.2342281	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.3399847	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.5515716	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.65929	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.8659534	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483970.9718783	192	148889717	lonelymuse	女流	9	156277
dgb	1515483971.078238	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483971.1850212	192	148889717	lonelymuse	女流	9	156277
dgb	1515483971.1965516	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483971.3018334	192	148889717	lonelymuse	女流	9	156277
dgb	1515483971.4106524	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483971.5164974	192	148889717	lonelymuse	女流	9	156277
dgb	1515483971.6232524	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483971.8309436	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483971.8348455	192	148889717	lonelymuse	女流	9	156277
dgb	1515483971.942503	192	148889717	lonelymuse	女流	9	156277
dgb	1515483972.0474017	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483972.1595137	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483972.1638498	192	148889717	lonelymuse	女流	9	156277
dgb	1515483972.2681253	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483972.3754766	192	148889717	lonelymuse	女流	9	156277
dgb	1515483972.4807823	192	148889717	lonelymuse	女流	9	156277
dgb	1515483972.5855348	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483972.6978347	192	148889717	lonelymuse	女流	9	156277
dgb	1515483972.9053721	519	148889717	lonelymuse	女流	9	156277
dgb	1515483973.013636	519	148889717	lonelymuse	女流	9	156277
dgb	1515483973.0185535	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483973.026102	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483973.2341723	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483973.3411329	519	148889717	lonelymuse	女流	9	156277
dgb	1515483973.647803	519	148889717	lonelymuse	女流	9	156277
dgb	1515483973.7531106	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483973.86488	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483973.871398	519	148889717	lonelymuse	女流	9	156277
dgb	1515483973.987205	520	148889717	lonelymuse	女流	9	156277
dgb	1515483974.1958845	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483974.3006952	520	148889717	lonelymuse	女流	9	156277
dgb	1515483974.3066905	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483974.3167064	520	148889717	lonelymuse	女流	9	156277
dgb	1515483974.5223634	824	60892016	大雕擒人	女流	1	156277
dgb	1515483974.5303838	824	14595654	一生从未有过败绩	小肚皮	12	60937
dgb	1515483974.6362553	824	60892016	大雕擒人	女流	1	156277
dgb	1515483974.6446893	520	148889717	lonelymuse	女流	9	156277
dgb	1515483974.7609289	520	148889717	lonelymuse	女流	9	156277
dgb	1515483974.97678	520	148889717	lonelymuse	女流	9	156277
dgb	1515483975.1827867	520	148889717	lonelymuse	女流	9	156277
dgb	1515483975.1877985	824	60892016	大雕擒人	女流	1	156277
dgb	1515483975.2955873	520	148889717	lonelymuse	女流	9	156277
dgb	1515483975.502138	824	60892016	大雕擒人	女流	1	156277
dgb	1515483975.607904	520	148889717	lonelymuse	女流	9	156277
dgb	1515483975.8156598	824	60892016	大雕擒人	女流	1	156277
dgb	1515483976.0267532	824	60892016	大雕擒人	女流	1	156277
dgb	1515483976.133052	824	60892016	大雕擒人	女流	1	156277
dgb	1515483976.3378294	193	148889717	lonelymuse	女流	9	156277
dgb	1515483976.3453639	824	60892016	大雕擒人	女流	1	156277
dgb	1515483976.5529025	824	2166334	anle0309	女流	9	156277
dgb	1515483976.664709	824	60892016	大雕擒人	女流	1	156277
dgb	1515483976.6697333	193	148889717	lonelymuse	女流	9	156277
dgb	1515483976.7791817	824	2166334	anle0309	女流	9	156277
dgb	1515483976.9859972	824	60892016	大雕擒人	女流	1	156277
dgb	1515483977.0909367	824	2166334	anle0309	女流	9	156277
dgb	1515483977.0984576	824	2166334	anle0309	女流	9	156277
dgb	1515483977.5137646	824	2166334	anle0309	女流	9	156277
dgb	1515483977.6206288	824	2166334	anle0309	女流	9	156277
dgb	1515483977.830717	824	2166334	anle0309	女流	9	156277
dgb	1515483978.3376167	824	2166334	anle0309	女流	9	156277
dgb	1515483978.747625	824	2166334	anle0309	女流	9	156277
dgb	1515483979.2601984	824	2166334	anle0309	女流	9	156277
dgb	1515483983.5202107	520	60892016	大雕擒人	女流	1	156277
dgb	1515483983.929005	520	60892016	大雕擒人	女流	1	156277
dgb	1515483984.3384466	520	60892016	大雕擒人	女流	1	156277
dgb	1515483984.5495071	520	60892016	大雕擒人	女流	1	156277
dgb	1515483984.7581656	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483984.8634458	520	60892016	大雕擒人	女流	1	156277
dgb	1515483985.273776	520	60892016	大雕擒人	女流	1	156277
dgb	1515483985.3798275	520	60892016	大雕擒人	女流	1	156277
dgb	1515483985.6877534	520	60892016	大雕擒人	女流	1	156277
dgb	1515483985.8933785	520	60892016	大雕擒人	女流	1	156277
dgb	1515483985.8988934	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483986.2078216	824	174827097	岑嬨	女流	10	156277
dgb	1515483986.2123349	520	60892016	大雕擒人	女流	1	156277
dgb	1515483986.319118	520	60892016	大雕擒人	女流	2	156277
dgb	1515483986.5293906	520	60892016	大雕擒人	女流	2	156277
dgb	1515483986.5337381	824	174827097	岑嬨	女流	10	156277
dgb	1515483986.6415854	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483986.6464484	824	174827097	岑嬨	女流	10	156277
dgb	1515483986.8528585	520	60892016	大雕擒人	女流	2	156277
dgb	1515483986.9590943	824	174827097	岑嬨	女流	10	156277
dgb	1515483987.2648413	520	60892016	大雕擒人	女流	2	156277
dgb	1515483987.5720694	520	60892016	大雕擒人	女流	2	156277
dgb	1515483987.580035	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483987.6853185	520	60892016	大雕擒人	女流	2	156277
dgb	1515483987.7942088	824	174827097	岑嬨	女流	10	156277
dgb	1515483987.8984783	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.1118052	520	60892016	大雕擒人	女流	2	156277
dgb	1515483988.1168275	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.231555	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.3431642	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483988.349002	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.3560476	520	60892016	大雕擒人	女流	2	156277
dgb	1515483988.4617264	520	60892016	大雕擒人	女流	2	156277
dgb	1515483988.5747492	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.5807629	824	174827097	岑嬨	女流	10	156277
dgb	1515483988.6860428	520	60892016	大雕擒人	女流	2	156277
dgb	1515483988.7968652	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483988.901113	520	60892016	大雕擒人	女流	2	156277
dgb	1515483988.9101372	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.0150242	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.2219565	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.329463	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483989.4350338	520	60892016	大雕擒人	女流	2	156277
dgb	1515483989.4420416	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.547836	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.6520069	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.6595278	520	60892016	大雕擒人	女流	2	156277
dgb	1515483989.7647686	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483989.870901	824	174827097	岑嬨	女流	10	156277
dgb	1515483989.8804262	520	60892016	大雕擒人	女流	2	156277
dgb	1515483990.1857662	520	60892016	大雕擒人	女流	2	156277
dgb	1515483990.192257	824	174827097	岑嬨	女流	10	156277
dgb	1515483990.3030496	824	5965422	dtcccccc	德云色	9	154537
dgb	1515483990.4125004	824	174827097	岑嬨	女流	10	156277
dgb	1515483990.5163958	520	60892016	大雕擒人	女流	2	156277
dgb	1515483990.6223223	824	174827097	岑嬨	女流	10	156277
dgb	1515483990.7287865	824	174827097	岑嬨	女流	10	156277
dgb	1515483990.8331313	824	174827097	岑嬨	女流	10	156277
dgb	1515483991.0383403	824	174827097	岑嬨	女流	10	156277
dgb	1515483991.149293	520	60892016	大雕擒人	女流	2	156277
dgb	1515483991.253981	824	174827097	岑嬨	女流	10	156277
dgb	1515483991.361268	824	174827097	岑嬨	女流	10	156277
dgb	1515483991.367298	520	60892016	大雕擒人	女流	2	156277
dgb	1515483991.4755821	520	60892016	大雕擒人	女流	2	156277
dgb	1515483991.683024	520	60892016	大雕擒人	女流	2	156277
dgb	1515483992.0899377	520	60892016	大雕擒人	女流	2	156277
dgb	1515483992.2024763	520	60892016	大雕擒人	女流	2	156277
dgb	1515483992.6157143	520	60892016	大雕擒人	女流	2	156277
dgb	1515483993.0316522	520	60892016	大雕擒人	女流	2	156277
dgb	1515483993.336596	520	60892016	大雕擒人	女流	2	156277
dgb	1515483993.5417423	520	60892016	大雕擒人	女流	2	156277
dgb	1515483993.7501605	520	60892016	大雕擒人	女流	2	156277
dgb	1515483993.8549392	520	60892016	大雕擒人	女流	2	156277
dgb	1515483994.1629002	520	60892016	大雕擒人	女流	2	156277
dgb	1515483994.4705467	520	60892016	大雕擒人	女流	2	156277
dgb	1515483994.6827438	520	60892016	大雕擒人	女流	2	156277
dgb	1515483994.6872292	824	174827097	岑嬨	女流	10	156277
dgb	1515483994.8925476	824	174827097	岑嬨	女流	10	156277
dgb	1515483994.9005692	824	174827097	岑嬨	女流	10	156277
dgb	1515483995.105245	520	60892016	大雕擒人	女流	2	156277
dgb	1515483995.1152425	824	174827097	岑嬨	女流	10	156277
dgb	1515483995.1202579	824	174827097	岑嬨	女流	10	156277
dgb	1515483995.2285566	520	60892016	大雕擒人	女流	2	156277
dgb	1515483995.4355948	520	60892016	大雕擒人	女流	2	156277
dgb	1515483995.5419052	520	60892016	大雕擒人	女流	2	156277
dgb	1515483995.6493804	824	174827097	岑嬨	女流	10	156277
dgb	1515483995.7538977	520	60892016	大雕擒人	女流	2	156277
dgb	1515483995.7583425	824	174827097	岑嬨	女流	10	156277
dgb	1515483995.9677515	520	60892016	大雕擒人	女流	2	156277
dgb	1515483996.1729054	824	174827097	岑嬨	女流	10	156277
dgb	1515483996.383911	520	60892016	大雕擒人	女流	2	156277
dgb	1515483996.4897163	824	174827097	岑嬨	女流	10	156277
dgb	1515483996.6054995	520	60892016	大雕擒人	女流	2	156277
dgb	1515483996.910155	520	60892016	大雕擒人	女流	2	156277
dgb	1515483997.2190356	520	60892016	大雕擒人	女流	3	156277
dgb	1515483997.5249653	520	60892016	大雕擒人	女流	3	156277
dgb	1515483997.7344997	520	60892016	大雕擒人	女流	3	156277
dgb	1515483998.1441278	520	60892016	大雕擒人	女流	3	156277
dgb	1515483998.3509595	520	60892016	大雕擒人	女流	3	156277
dgb	1515483998.3559723	193	174827097	岑嬨	女流	10	156277
dgb	1515483998.877033	520	60892016	大雕擒人	女流	3	156277
dgb	1515483999.0898473	520	60892016	大雕擒人	女流	3	156277
dgb	1515483999.294482	520	60892016	大雕擒人	女流	3	156277
dgb	1515483999.4990854	520	60892016	大雕擒人	女流	3	156277
dgb	1515483999.7049189	192	174827097	岑嬨	女流	10	156277
dgb	1515483999.9099922	520	60892016	大雕擒人	女流	3	156277
dgb	1515484000.227306	520	60892016	大雕擒人	女流	3	156277
dgb	1515484000.4328532	824	58120791	COOLooooo	猪芳芳	7	24422
dgb	1515484000.8403482	824	58120791	COOLooooo	猪芳芳	7	24422
dgb	1515484000.9461284	824	58120791	COOLooooo	猪芳芳	7	24422
dgb	1515484001.0539145	824	58120791	COOLooooo	猪芳芳	7	24422
dgb	1515484001.2644744	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484001.4705274	824	58120791	COOLooooo	猪芳芳	7	24422
dgb	1515484001.4760463	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484001.7828789	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484001.99043	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484002.2967184	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484002.5027666	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484002.609078	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484003.0263853	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484003.3321948	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484003.5392113	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484003.8498397	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484004.2639859	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484004.2699757	520	60892016	大雕擒人	女流	3	156277
dgb	1515484004.3747792	520	60892016	大雕擒人	女流	3	156277
dgb	1515484004.681569	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484004.6866045	520	60892016	大雕擒人	女流	3	156277
dgb	1515484004.6936016	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484005.106495	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484005.112995	520	60892016	大雕擒人	女流	3	156277
dgb	1515484005.2192783	520	60892016	大雕擒人	女流	3	156277
dgb	1515484005.3240573	824	56595055	大周面首233	女流	8	156277
dgb	1515484005.3355868	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484005.3431065	824	56595055	大周面首233	女流	8	156277
dgb	1515484005.4483862	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484005.454905	520	60892016	大雕擒人	女流	3	156277
dgb	1515484005.561216	824	56595055	大周面首233	女流	8	156277
dgb	1515484005.6659658	520	60892016	大雕擒人	女流	3	156277
dgb	1515484005.7747552	520	60892016	大雕擒人	女流	3	156277
dgb	1515484005.78077	824	56595055	大周面首233	女流	8	156277
dgb	1515484005.788292	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484005.895097	824	56595055	大周面首233	女流	8	156277
dgb	1515484005.901591	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484006.0073717	520	60892016	大雕擒人	女流	3	156277
dgb	1515484006.1126518	824	56595055	大周面首233	女流	8	156277
dgb	1515484006.2234478	824	56595055	大周面首233	女流	8	156277
dgb	1515484006.2289617	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484006.3342407	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484006.3392694	520	60892016	大雕擒人	女流	3	156277
dgb	1515484006.5468357	520	60892016	大雕擒人	女流	3	156277
dgb	1515484006.5528219	824	56595055	大周面首233	女流	8	156277
dgb	1515484006.6591055	824	56595055	大周面首233	女流	8	156277
dgb	1515484006.7648854	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484006.8707125	824	56595055	大周面首233	女流	8	156277
dgb	1515484006.9759755	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484007.0812275	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484007.091755	824	56595055	大周面首233	女流	8	156277
dgb	1515484007.3043206	824	56595055	大周面首233	女流	8	156277
dgb	1515484007.4176207	824	9138274	刘66爱吃肉	女流	8	156277
dgb	1515484007.7229972	824	56595055	大周面首233	女流	8	156277
dgb	1515484007.9345407	824	56595055	大周面首233	女流	8	156277
dgb	1515484008.1405785	824	56595055	大周面首233	女流	8	156277
dgb	1515484008.3466516	824	56595055	大周面首233	女流	8	156277
dgb	1515484008.4519372	824	56595055	大周面首233	女流	8	156277
dgb	1515484008.7682478	824	56595055	大周面首233	女流	8	156277
dgb	1515484008.974293	824	56595055	大周面首233	女流	8	156277
dgb	1515484009.179869	824	56595055	大周面首233	女流	8	156277
dgb	1515484009.3848858	824	56595055	大周面首233	女流	8	156277
dgb	1515484009.7924685	824	56595055	大周面首233	女流	8	156277
dgb	1515484009.9980435	824	56595055	大周面首233	女流	8	156277
dgb	1515484010.2035604	824	56595055	大周面首233	女流	8	156277
dgb	1515484010.5204027	824	56595055	大周面首233	女流	8	156277
dgb	1515484012.0310593	192	56595055	大周面首233	女流	8	156277
dgb	1515484013.551103	713	56595055	大周面首233	女流	8	156277
dgb	1515484024.4480286	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484024.659662	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484025.0699308	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484025.2835484	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484025.2905679	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484025.4972787	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484025.6018417	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484025.7156847	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484025.719695	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484025.828688	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484025.9337456	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484025.9471307	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484026.0520208	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484026.2678478	824	5965422	dtcccccc	德云色	9	154537
dgb	1515484026.3746579	824	2294938	可能成为女流的老公	女流	11	156277
dgb	1515484026.479911	824	52094767	Twistjgf	德云色	4	154537
dgb	1515484026.5853806	824	2294938	可能成为女流的老公	女流	11	156277
