start
dgb	1515746370.6076756	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746370.71738	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746370.7349277	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746370.7644792	824	133755318	余立立立丶	女流	5	156277
dgb	1515746370.8768148	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746370.9892533	824	133755318	余立立立丶	女流	5	156277
dgb	1515746371.196738	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746371.4022832	520	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746371.4178243	824	133755318	余立立立丶	女流	5	156277
dgb	1515746371.953217	824	133755318	余立立立丶	女流	5	156277
dgb	1515746372.4907303	824	133755318	余立立立丶	女流	5	156277
dgb	1515746372.7068048	824	133755318	余立立立丶	女流	5	156277
dgb	1515746372.822113	192	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746372.9295137	192	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746372.933964	192	20922395	15706293022	女流	13	156277
dgb	1515746373.0383046	192	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746373.1429014	192	163987450	偷钢琴养六六	女流	11	156277
dgb	1515746373.1509242	824	133755318	余立立立丶	女流	5	156277
dgb	1515746373.1549342	520	11315544	1739160967		0	0
dgb	1515746373.2589173	192	20922395	15706293022	女流	13	156277
dgb	1515746373.4731636	824	133755318	余立立立丶	女流	5	156277
dgb	1515746373.6808205	192	20922395	15706293022	女流	13	156277
dgb	1515746373.7981312	824	133755318	余立立立丶	女流	5	156277
dgb	1515746374.2272713	192	103803117	月夜霜独天	女流	16	156277
dgb	1515746374.2342904	824	133755318	余立立立丶	女流	5	156277
dgb	1515746374.3708763	714	11315544	1739160967		0	0
dgb	1515746374.4753914	824	133755318	余立立立丶	女流	5	156277
dgb	1515746374.6998668	192	103803117	月夜霜独天	女流	16	156277
dgb	1515746375.140605	520	20922395	15706293022	女流	13	156277
dgb	1515746375.3545134	520	103803117	月夜霜独天	女流	16	156277
dgb	1515746375.994646	712	103803117	月夜霜独天	女流	16	156277
dgb	1515746376.3052492	712	20922395	15706293022	女流	13	156277
dgb	1515746376.4096074	712	103803117	月夜霜独天	女流	16	156277
dgb	1515746376.7348797	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746376.950867	713	103803117	月夜霜独天	女流	16	156277
dgb	1515746376.9548776	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.1593823	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.369066	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.4758477	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.5869267	713	103803117	月夜霜独天	女流	16	156277
dgb	1515746377.5934446	824	21272439	悦66	女流	10	156277
dgb	1515746377.700733	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.914298	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746377.9278343	824	21272439	悦66	女流	10	156277
dgb	1515746378.0366704	713	103803117	月夜霜独天	女流	16	156277
dgb	1515746378.1565926	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.2802634	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.3929486	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.5141125	824	21272439	悦66	女流	10	156277
dgb	1515746378.5230994	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.6301963	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746378.6371195	824	21272439	悦66	女流	10	156277
dgb	1515746378.7424092	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.8478923	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746378.8589215	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746378.9631975	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.0749972	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.0790071	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746379.088031	824	21272439	悦66	女流	10	156277
dgb	1515746379.2932363	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.3973546	824	21272439	悦66	女流	10	156277
dgb	1515746379.4127414	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746379.5308444	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746379.53837	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.542877	193	44303639	巨大无比的大包	女流	6	156277
dgb	1515746379.6476364	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746379.6546202	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.85983	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.8642569	824	21272439	悦66	女流	10	156277
dgb	1515746379.9746168	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746379.9865656	824	9900442	你这折磨人的小妖精1	女流	7	156277
dgb	1515746380.093523	824	21272439	悦66	女流	10	156277
dgb	1515746380.2078004	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746380.4283862	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746380.533546	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746380.5410652	824	21272439	悦66	女流	10	156277
dgb	1515746380.7461684	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746380.8538122	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746380.8583372	824	21272439	悦66	女流	10	156277
dgb	1515746380.8623083	192	44303639	巨大无比的大包	女流	6	156277
dgb	1515746381.190634	824	4879074	Gin丶nightmare	女流	6	156277
dgb	1515746381.2993944	824	21272439	悦66	女流	10	156277
dgb	1515746381.6207497	824	21272439	悦66	女流	10	156277
dgb	1515746381.9293337	824	21272439	悦66	女流	10	156277
dgb	1515746382.3432748	824	21272439	悦66	女流	10	156277
dgb	1515746382.3477511	712	44303639	巨大无比的大包	女流	6	156277
dgb	1515746382.6673207	824	21272439	悦66	女流	10	156277
dgb	1515746383.0912	824	21272439	悦66	女流	10	156277
dgb	1515746383.5146828	824	21272439	悦66	女流	10	156277
dgb	1515746383.728253	714	44303639	巨大无比的大包	女流	6	156277
dgb	1515746383.8345325	824	21272439	悦66	女流	10	156277
dgb	1515746384.0439947	824	21272439	悦66	女流	10	156277
dgb	1515746384.4718888	824	21272439	悦66	女流	10	156277
dgb	1515746384.7830408	824	21272439	悦66	女流	10	156277
dgb	1515746385.2080894	824	21272439	悦66	女流	10	156277
dgb	1515746385.3295374	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746385.5347025	824	21272439	悦66	女流	10	156277
dgb	1515746385.8542168	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746385.9630444	824	21272439	悦66	女流	10	156277
dgb	1515746386.1705596	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746386.2964222	824	21272439	悦66	女流	10	156277
dgb	1515746386.6021576	824	21272439	悦66	女流	10	156277
dgb	1515746387.135071	824	21272439	悦66	女流	10	156277
dgb	1515746387.3410857	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746387.3526163	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746387.3571286	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746387.4659173	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746387.5709825	824	21272439	悦66	女流	10	156277
dgb	1515746387.8990986	824	21272439	悦66	女流	10	156277
dgb	1515746388.2569447	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746388.2664862	824	21272439	悦66	女流	10	156277
dgb	1515746388.4710436	824	21272439	悦66	女流	10	156277
dgb	1515746388.4825592	520	179565540	LittlePaperMan		0	0
dgb	1515746388.4895647	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746388.6981592	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746388.9077766	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746388.9157333	193	2905127	你锤	女流	2	156277
dgb	1515746388.9207466	824	21272439	悦66	女流	10	156277
dgb	1515746389.126657	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746389.2348554	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.2393405	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746389.2473605	824	21272439	悦66	女流	10	156277
dgb	1515746389.3633447	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.3698328	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.3753467	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.484164	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.4906518	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746389.4996772	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.503688	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746389.610475	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746389.8185518	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746389.8300564	824	21272439	悦66	女流	10	156277
dgb	1515746389.8355694	824	44303639	巨大无比的大包	女流	6	156277
dgb	1515746390.0418193	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746390.1500258	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746390.153978	824	21272439	悦66	女流	10	156277
dgb	1515746390.1584942	193	10624688	于大咖的保险箱		0	0
dgb	1515746390.3687055	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746390.4742284	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746390.6876886	713	2905127	你锤	女流	2	156277
dgb	1515746390.6942065	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746391.00353	824	178219901	安静的秋烨	女流	5	156277
dgb	1515746391.6248102	714	10624688	于大咖的保险箱		0	0
dgb	1515746391.6397026	191	181694839	我就要美人计	女流	4	156277
dgb	1515746392.2540882	193	27045299	素云沧澜		0	0
dgb	1515746392.5719507	712	27045299	素云沧澜		0	0
dgb	1515746397.1496308	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746397.4571853	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746397.9972088	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746398.5171483	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746399.3306336	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746399.7372496	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746400.4619572	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746400.874887	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746400.9816704	192	19823906	wuxkkwxx		0	0
dgb	1515746401.0859482	192	19823906	wuxkkwxx		0	0
dgb	1515746401.093971	192	19823906	wuxkkwxx		0	0
dgb	1515746401.1010215	192	19823906	wuxkkwxx		0	0
dgb	1515746401.1195683	192	19823906	wuxkkwxx		0	0
dgb	1515746401.1255548	192	19823906	wuxkkwxx		0	0
dgb	1515746402.2494447	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746402.9843962	824	9015601	野生的皮卡丘丶	女流	8	156277
dgb	1515746404.518285	520	19823906	wuxkkwxx		0	0
dgb	1515746404.623093	520	19823906	wuxkkwxx		0	0
dgb	1515746405.6545768	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746406.1700344	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746406.3755798	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746406.583864	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746406.6885922	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746407.3088453	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746407.627186	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746409.1481507	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746409.6610603	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746410.1724591	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746410.379195	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746410.4853945	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746412.6123545	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746412.7251544	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746412.8296292	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746413.2431364	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746413.247598	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746413.3569152	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746413.362404	824	84986082	260799711	女流	6	156277
dgb	1515746413.4699411	824	84986082	260799711	女流	6	156277
dgb	1515746413.5802076	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746413.5907342	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746413.695523	824	84986082	260799711	女流	6	156277
dgb	1515746413.7997072	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746413.8097348	824	84986082	260799711	女流	6	156277
dgb	1515746414.0229535	824	84986082	260799711	女流	6	156277
dgb	1515746414.1276267	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746414.2324352	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746414.3422003	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746414.4480085	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746414.5545058	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746414.8651922	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746414.9764106	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746415.195822	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746415.3005958	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746415.4098852	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746415.5156972	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746415.6234581	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746415.7296243	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746415.7336092	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746415.9419193	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746416.047041	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746416.1517498	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746416.2572865	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746416.2622917	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746416.4666424	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746416.5829847	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746416.6912463	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746416.898291	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746417.1114933	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746417.2262883	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.2372806	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746417.2473075	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.2528222	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.2613442	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.266359	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746417.3736768	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746417.4794662	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.4843962	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746417.492417	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746417.6016808	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746417.709001	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746417.7155187	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746417.9201212	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746418.027936	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746418.03292	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746418.0384357	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746418.2478514	824	8977039	相遇如初丶	女流	8	156277
dgb	1515746418.3530228	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746418.3598812	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746418.5650187	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746418.7795424	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746418.786057	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746419.1025162	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746419.1200628	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746419.1270816	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746419.3435493	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746419.4490469	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746419.6552265	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746419.9622633	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746420.1668074	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746420.1723225	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746420.3833835	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746420.4948838	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746420.500419	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746420.5049336	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746420.612995	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746420.8179324	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746420.82186	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746420.827373	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746421.0368412	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.1426013	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.156134	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746421.3832386	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746421.3887532	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746421.3972788	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.405296	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746421.5136132	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.518096	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746421.6243794	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.9396708	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746421.9491997	824	28036882	路德维特根斯坦	女流	8	156277
dgb	1515746422.054468	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746422.0690064	824	15433407	谁知道这是什么	女流	11	156277
dgb	1515746422.0730157	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746422.0805507	824	4462953	大周茅厕首席执行官	女流	6	156277
dgb	1515746422.1868372	824	23300396	孤独时代的恶人喵		0	0
dgb	1515746422.301919	824	4462953	大周茅厕首席执行官	女流	6	156277
