start
dgb	1515229447.968768	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.1752796	824	13473710	gih78h8h	女流	11	156277
dgb	1515229448.1792903	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.182801	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229448.1888196	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229448.2941086	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.2980611	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229448.4043734	824	24916495	cute4040	女流	17	156277
dgb	1515229448.4093564	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229448.4138706	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229448.4223928	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229448.4289098	520	34616750	初月方東	女流	7	156277
dgb	1515229448.4339223	824	24916495	cute4040	女流	17	156277
dgb	1515229448.4424448	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.4479866	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229448.4539945	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.4599912	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229448.4640028	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229448.4690235	824	13473710	gih78h8h	女流	11	156277
dgb	1515229448.4765363	520	34616750	初月方東	女流	7	156277
dgb	1515229448.4820511	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.4950848	824	24916495	cute4040	女流	17	156277
dgb	1515229448.5006	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229448.5101264	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229448.5146372	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229448.923981	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229449.2297823	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229449.2402253	824	13473710	gih78h8h	女流	11	156277
dgb	1515229449.2447355	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229449.4492025	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229449.4562304	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229449.4622395	520	97936201	再过来我就拔电线啦		0	0
dgb	1515229449.46778	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229449.4747722	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229449.580051	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229449.5855658	824	24916495	cute4040	女流	17	156277
dgb	1515229449.8048625	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229449.8098657	714	97936201	再过来我就拔电线啦		0	0
dgb	1515229449.8133748	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229449.8169088	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229449.8274121	824	13473710	gih78h8h	女流	11	156277
dgb	1515229449.9312456	824	24916495	cute4040	女流	17	156277
dgb	1515229450.0361733	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229450.0486794	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229450.1618304	824	13473710	gih78h8h	女流	11	156277
dgb	1515229450.1658807	714	97936201	再过来我就拔电线啦		0	0
dgb	1515229450.170355	824	24916495	cute4040	女流	17	156277
dgb	1515229450.1763723	824	24916495	cute4040	女流	17	156277
dgb	1515229450.1848943	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229450.19091	824	24916495	cute4040	女流	17	156277
dgb	1515229450.1949208	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229450.1989777	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229450.3106704	824	174222424	亲一下66就跑	女流	8	156277
dgb	1515229450.3156555	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229450.5222702	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229450.9391801	824	24916495	cute4040	女流	17	156277
dgb	1515229451.1448224	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229451.5571773	824	24916495	cute4040	女流	17	156277
dgb	1515229451.5641968	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229451.5682292	824	24916495	cute4040	女流	17	156277
dgb	1515229451.5747247	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229451.9813068	824	24916495	cute4040	女流	17	156277
dgb	1515229451.9848175	191	72274215	一闻汉主思故剑丶	女流	17	156277
dgb	1515229451.989334	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229451.9943497	824	24916495	cute4040	女流	17	156277
dgb	1515229452.2991838	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229452.3036842	520	10052173	弑吊咸鱼	猪芳芳	12	24422
dgb	1515229452.310695	824	13473710	gih78h8h	女流	11	156277
dgb	1515229452.3151968	520	10052173	弑吊咸鱼	猪芳芳	12	24422
dgb	1515229452.5208101	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229452.527329	520	10052173	弑吊咸鱼	猪芳芳	12	24422
dgb	1515229452.5318384	824	24916495	cute4040	女流	17	156277
dgb	1515229452.5363548	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229452.7502103	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229452.7542543	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229452.7597623	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229452.9645565	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229452.9685664	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229452.9725852	824	13473710	gih78h8h	女流	11	156277
dgb	1515229453.1845582	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.1890697	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.1945841	824	24916495	cute4040	女流	17	156277
dgb	1515229453.4001398	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.4040458	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.617131	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.6216428	824	24916495	cute4040	女流	17	156277
dgb	1515229453.629663	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.634205	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.7394555	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229453.7554991	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.8616157	824	24916495	cute4040	女流	17	156277
dgb	1515229453.8656151	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.8706295	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.877146	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.882661	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229453.8941932	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.8982108	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.902242	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229453.9067252	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229453.9207625	824	24916495	cute4040	女流	17	156277
dgb	1515229453.9278007	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229454.033187	824	24916495	cute4040	女流	17	156277
dgb	1515229454.539871	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229454.7464955	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229454.7520108	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229454.7560499	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229454.868488	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229454.8830042	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229454.8865135	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229454.890023	824	24916495	cute4040	女流	17	156277
dgb	1515229455.1979327	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.2069578	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229455.21247	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.2164817	824	24916495	cute4040	女流	17	156277
dgb	1515229455.2200177	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229455.2240074	824	13473710	gih78h8h	女流	11	156277
dgb	1515229455.537258	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229455.5432777	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229455.550794	824	24916495	cute4040	女流	17	156277
dgb	1515229455.5548043	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229455.5588257	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.5643322	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229455.5688694	824	24916495	cute4040	女流	17	156277
dgb	1515229455.6731281	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229455.8811896	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.8871725	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.8926861	824	24916495	cute4040	女流	17	156277
dgb	1515229455.8997047	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229455.9047291	824	13473710	gih78h8h	女流	11	156277
dgb	1515229456.0155876	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229456.0201008	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229456.024137	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.1320462	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229456.136084	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229456.1395648	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.4532042	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.4572134	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229456.4642303	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229456.4687428	193	28526634	a7430538	女流	11	156277
dgb	1515229456.5731704	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229456.5836096	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.588144	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229456.6923015	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229456.698791	192	4935450	大周琉星	女流	11	156277
dgb	1515229456.703802	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.7073443	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229456.9141269	192	28526634	a7430538	女流	11	156277
dgb	1515229456.9186356	824	109806906	中戏第一混子绿梁王	女流	8	156277
dgb	1515229456.9236717	824	13473710	gih78h8h	女流	11	156277
dgb	1515229456.929679	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.1342678	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229457.1387925	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.143289	192	28526634	a7430538	女流	11	156277
dgb	1515229457.1503084	192	4935450	大周琉星	女流	11	156277
dgb	1515229457.254061	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.258045	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229457.2640615	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229457.2695813	824	13473710	gih78h8h	女流	11	156277
dgb	1515229457.3801918	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229457.4853003	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229457.4942975	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.500814	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229457.5053277	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.6106932	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229457.6172106	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229457.6222234	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229457.62591	824	1185489	a04531	木由	2	220185
dgb	1515229457.833035	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229457.8385499	824	13473710	gih78h8h	女流	11	156277
dgb	1515229457.8515847	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229457.8561077	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229457.86111	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229457.8681293	192	28526634	a7430538	女流	11	156277
dgb	1515229457.872139	192	28526634	a7430538	女流	11	156277
dgb	1515229457.878155	824	1185489	a04531	木由	2	220185
dgb	1515229458.0860581	824	1185489	a04531	木由	2	220185
dgb	1515229458.0900066	192	28526634	a7430538	女流	11	156277
dgb	1515229458.0934875	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.3002758	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229458.3047886	824	24337834	小铭不吃肉	女流	3	156277
dgb	1515229458.3148162	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229458.4197505	520	24916495	cute4040	女流	17	156277
dgb	1515229458.427772	824	13473710	gih78h8h	女流	11	156277
dgb	1515229458.4338036	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.437799	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.5417054	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.547634	824	1185489	a04531	木由	2	220185
dgb	1515229458.55269	520	28526634	a7430538	女流	11	156277
dgb	1515229458.5566566	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229458.6611087	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229458.6665385	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229458.6710494	824	13473710	gih78h8h	女流	11	156277
dgb	1515229458.675062	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.6805778	520	24916495	cute4040	女流	17	156277
dgb	1515229458.6855888	520	28526634	a7430538	女流	11	156277
dgb	1515229458.6896	824	1185489	a04531	木由	2	220185
dgb	1515229458.6936102	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.699627	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.7041378	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229458.7081494	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229458.7136652	520	28526634	a7430538	女流	11	156277
dgb	1515229458.7196915	824	1185489	a04531	木由	2	220185
dgb	1515229458.7236905	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.7277074	824	13473710	gih78h8h	女流	11	156277
dgb	1515229458.733716	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.73823	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229458.7417374	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.7479827	520	28526634	a7430538	女流	11	156277
dgb	1515229458.7529936	824	1185489	a04531	木由	2	220185
dgb	1515229458.7570326	520	24916495	cute4040	女流	17	156277
dgb	1515229458.7605126	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229458.8677728	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229458.8717537	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229458.8752842	824	1185489	a04531	木由	2	220185
dgb	1515229458.8867946	520	28526634	a7430538	女流	11	156277
dgb	1515229459.0913088	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229459.5031576	520	28526634	a7430538	女流	11	156277
dgb	1515229459.507141	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229459.5111496	824	11315741	帝国的晚风	女流	6	156277
dgb	1515229459.718194	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229459.721703	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229459.725212	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229459.7292285	824	1185489	a04531	木由	2	220185
dgb	1515229459.7352426	824	1185489	a04531	木由	2	220185
dgb	1515229459.7392502	520	24916495	cute4040	女流	17	156277
dgb	1515229459.7427595	712	28526634	a7430538	女流	11	156277
dgb	1515229459.7477882	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229459.7577987	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229459.7678273	824	1185489	a04531	木由	2	220185
dgb	1515229459.7723374	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229459.781864	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229459.7868764	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229459.7909138	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229459.7943962	824	13473710	gih78h8h	女流	11	156277
dgb	1515229459.7999568	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229459.804924	520	28526634	a7430538	女流	11	156277
dgb	1515229459.8089588	824	15839882	SAFSDAFHSHG	一发	7	67373
dgb	1515229459.8129454	520	24916495	cute4040	女流	17	156277
dgb	1515229459.8204646	824	1185489	a04531	木由	2	220185
dgb	1515229459.8249786	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229459.9298692	714	28526634	a7430538	女流	11	156277
dgb	1515229459.9358845	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229459.9398956	520	24916495	cute4040	女流	17	156277
dgb	1515229460.0440001	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229460.0498583	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229460.054369	824	1185489	a04531	木由	2	220185
dgb	1515229460.1624768	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229460.1684713	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229460.1734824	824	1185489	a04531	木由	2	220185
dgb	1515229460.1774933	824	13473710	gih78h8h	女流	11	156277
dgb	1515229460.1835139	714	28526634	a7430538	女流	11	156277
dgb	1515229460.289715	824	35614968	WNYSKY	女流	1	156277
dgb	1515229460.293644	824	1185489	a04531	木由	2	220185
dgb	1515229460.3011532	520	24916495	cute4040	女流	17	156277
dgb	1515229460.4206295	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229460.4244716	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229460.534447	824	13473710	gih78h8h	女流	11	156277
dgb	1515229460.538431	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229460.5424647	824	1185489	a04531	木由	2	220185
dgb	1515229460.6463544	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229460.652397	824	1185489	a04531	木由	2	220185
dgb	1515229460.7573214	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229460.7612476	520	24916495	cute4040	女流	17	156277
dgb	1515229460.7667613	824	35614968	WNYSKY	女流	1	156277
dgb	1515229460.875684	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229460.8817008	824	1185489	a04531	木由	2	220185
dgb	1515229460.9878688	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229461.0915031	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229461.0959892	824	1185489	a04531	木由	2	220185
dgb	1515229461.2022998	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229461.2127995	824	13473710	gih78h8h	女流	11	156277
dgb	1515229461.319585	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229461.3291094	824	1185489	a04531	木由	2	220185
dgb	1515229461.3356266	520	24916495	cute4040	女流	17	156277
dgb	1515229461.4411752	824	1185489	a04531	木由	2	220185
dgb	1515229461.4451869	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229461.4512036	824	35614968	WNYSKY	女流	1	156277
dgb	1515229461.5564556	824	1185489	a04531	木由	2	220185
dgb	1515229461.5614448	824	13473710	gih78h8h	女流	11	156277
dgb	1515229461.667098	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229461.6716099	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229461.675621	520	24916495	cute4040	女流	17	156277
dgb	1515229461.679147	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229461.7897296	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229461.7937274	824	1185489	a04531	木由	2	220185
dgb	1515229461.8987164	824	1185489	a04531	木由	2	220185
dgb	1515229462.005467	824	82708191	aaaazzzz233		0	0
dgb	1515229462.0094776	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229462.0134878	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.0205057	824	35614968	WNYSKY	女流	1	156277
dgb	1515229462.1247573	824	13473710	gih78h8h	女流	11	156277
dgb	1515229462.1282647	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.133278	824	1185489	a04531	木由	2	220185
dgb	1515229462.1382966	520	24916495	cute4040	女流	17	156277
dgb	1515229462.2422047	824	82708191	aaaazzzz233		0	0
dgb	1515229462.246683	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229462.3539674	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229462.3590176	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.363493	824	82708191	aaaazzzz233		0	0
dgb	1515229462.3760262	824	1185489	a04531	木由	2	220185
dgb	1515229462.481323	824	35614968	WNYSKY	女流	1	156277
dgb	1515229462.4873679	520	24916495	cute4040	女流	17	156277
dgb	1515229462.4958622	824	82708191	aaaazzzz233		0	0
dgb	1515229462.5018806	824	1185489	a04531	木由	2	220185
dgb	1515229462.6085122	824	82708191	aaaazzzz233		0	0
dgb	1515229462.6140296	824	1185489	a04531	木由	2	220185
dgb	1515229462.6215491	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.6265616	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229462.7312279	824	1185489	a04531	木由	2	220185
dgb	1515229462.8475084	824	13473710	gih78h8h	女流	11	156277
dgb	1515229462.8545268	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.859038	824	82708191	aaaazzzz233		0	0
dgb	1515229462.8625472	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229462.9679549	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229462.974973	824	35614968	WNYSKY	女流	2	156277
dgb	1515229462.9789844	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229463.091819	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229463.1964092	824	82708191	aaaazzzz233		0	0
dgb	1515229463.2013333	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229463.2058432	824	82708191	aaaazzzz233		0	0
dgb	1515229463.2148685	824	82708191	aaaazzzz233		0	0
dgb	1515229463.3224556	824	82708191	aaaazzzz233		0	0
dgb	1515229463.3274686	824	82708191	aaaazzzz233		0	0
dgb	1515229463.3334854	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229463.3395276	824	13473710	gih78h8h	女流	11	156277
dgb	1515229463.4444888	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229463.4484777	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229463.4554944	824	35614968	WNYSKY	女流	2	156277
dgb	1515229463.5607808	714	110807897	大周太医Z66	女流	8	156277
dgb	1515229463.564794	824	82708191	aaaazzzz233		0	0
dgb	1515229463.5713127	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229463.6767454	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229463.7815714	824	82708191	aaaazzzz233		0	0
dgb	1515229463.800621	824	13473710	gih78h8h	女流	11	156277
dgb	1515229463.8101501	824	82708191	aaaazzzz233		0	0
dgb	1515229463.814659	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229463.9215276	824	82708191	aaaazzzz233		0	0
dgb	1515229464.0258787	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229464.2376854	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229464.2427254	824	13473710	gih78h8h	女流	11	156277
dgb	1515229464.246207	824	82708191	aaaazzzz233		0	0
dgb	1515229464.362234	193	110807897	大周太医Z66	女流	8	156277
dgb	1515229464.366717	824	82708191	aaaazzzz233		0	0
dgb	1515229464.3732367	824	35614968	WNYSKY	女流	2	156277
dgb	1515229464.3787487	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229464.4835215	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229464.4905548	824	82708191	aaaazzzz233		0	0
dgb	1515229464.5958202	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229464.600343	824	82708191	aaaazzzz233		0	0
dgb	1515229464.606851	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229464.8122537	824	82708191	aaaazzzz233		0	0
dgb	1515229464.8177292	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.0228076	824	82708191	aaaazzzz233		0	0
dgb	1515229465.027291	824	35614968	WNYSKY	女流	2	156277
dgb	1515229465.0318022	824	82708191	aaaazzzz233		0	0
dgb	1515229465.037318	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.0423312	824	13473710	gih78h8h	女流	11	156277
dgb	1515229465.0458393	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.0498507	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.255711	824	82708191	aaaazzzz233		0	0
dgb	1515229465.2601368	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.2681577	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.3744504	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.3789663	824	82708191	aaaazzzz233		0	0
dgb	1515229465.583767	824	82708191	aaaazzzz233		0	0
dgb	1515229465.589782	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.5952978	824	82708191	aaaazzzz233		0	0
dgb	1515229465.6003115	824	13473710	gih78h8h	女流	11	156277
dgb	1515229465.7075965	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.8127294	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229465.8167388	824	82708191	aaaazzzz233		0	0
dgb	1515229465.8232574	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.8272965	824	82708191	aaaazzzz233		0	0
dgb	1515229465.8307772	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229465.8342865	824	35614968	WNYSKY	女流	2	156277
dgb	1515229465.9399567	824	13473710	gih78h8h	女流	11	156277
dgb	1515229466.0453444	824	82708191	aaaazzzz233		0	0
dgb	1515229466.049194	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229466.0602531	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229466.063734	824	82708191	aaaazzzz233		0	0
dgb	1515229466.1677277	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229466.1752481	824	49408451	zhaozhiyu123	女流	12	156277
dgb	1515229466.1842713	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229466.2962787	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229466.4002717	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229466.4102113	713	11663991	想上Bowser的蘑菇队长	女流	4	156277
dgb	1515229466.4142213	824	13473710	gih78h8h	女流	11	156277
dgb	1515229466.5302002	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229466.6346657	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229466.6411817	824	13473710	gih78h8h	女流	11	156277
dgb	1515229466.6456938	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229466.8502676	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229466.9564617	192	1340990	梅妻丶鹤子	女流	20	156277
dgb	1515229467.08079	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.0868058	824	5065556	呱呱小豆比	女流	12	156277
dgb	1515229467.1966255	824	5065556	呱呱小豆比	女流	12	156277
