start
dgb	1515232193.8998759	191	74138997	子清悠	女流	22	156277
dgb	1515232194.0048246	824	29719433	rocketzhang	女流	12	156277
dgb	1515232194.2153938	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232194.2203965	191	74138997	子清悠	女流	22	156277
dgb	1515232194.327682	191	74138997	子清悠	女流	22	156277
dgb	1515232194.5327275	824	29719433	rocketzhang	女流	12	156277
dgb	1515232194.5387447	824	29719433	rocketzhang	女流	12	156277
dgb	1515232194.7493052	824	29719433	rocketzhang	女流	12	156277
dgb	1515232194.7538247	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232194.7583277	191	74138997	子清悠	女流	22	156277
dgb	1515232194.8626056	824	29719433	rocketzhang	女流	12	156277
dgb	1515232194.8676198	191	74138997	子清悠	女流	22	156277
dgb	1515232195.172851	191	74138997	子清悠	女流	22	156277
dgb	1515232195.1823711	191	74138997	子清悠	女流	22	156277
dgb	1515232195.1909235	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232195.2954996	824	29719433	rocketzhang	女流	12	156277
dgb	1515232195.400817	191	74138997	子清悠	女流	22	156277
dgb	1515232195.4048293	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232195.4088387	824	29719433	rocketzhang	女流	12	156277
dgb	1515232195.5123842	824	29719433	rocketzhang	女流	12	156277
dgb	1515232195.6164513	824	29719433	rocketzhang	女流	12	156277
dgb	1515232195.823	824	29719433	rocketzhang	女流	12	156277
dgb	1515232195.8275416	191	74138997	子清悠	女流	22	156277
dgb	1515232195.832026	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232195.8360348	191	74138997	子清悠	女流	22	156277
dgb	1515232196.0411105	824	29719433	rocketzhang	女流	12	156277
dgb	1515232196.145859	191	74138997	子清悠	女流	22	156277
dgb	1515232196.1498716	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232196.2551515	824	29719433	rocketzhang	女流	12	156277
dgb	1515232196.3619344	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232196.4692478	824	29719433	rocketzhang	女流	12	156277
dgb	1515232196.4752789	824	29719433	rocketzhang	女流	12	156277
dgb	1515232196.4802508	191	74138997	子清悠	女流	22	156277
dgb	1515232196.5855305	191	74138997	子清悠	女流	22	156277
dgb	1515232196.6908123	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232196.7955897	824	29719433	rocketzhang	女流	12	156277
dgb	1515232196.8036103	191	74138997	子清悠	女流	22	156277
dgb	1515232197.0150144	191	74138997	子清悠	女流	22	156277
dgb	1515232197.0250332	824	29719433	rocketzhang	女流	12	156277
dgb	1515232197.1298425	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232197.235345	191	74138997	子清悠	女流	22	156277
dgb	1515232197.340453	824	29719433	rocketzhang	女流	12	156277
dgb	1515232197.3443658	824	29719433	rocketzhang	女流	12	156277
dgb	1515232197.4486449	191	74138997	子清悠	女流	22	156277
dgb	1515232197.6529646	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232197.7577379	191	74138997	子清悠	女流	22	156277
dgb	1515232197.8658268	824	29719433	rocketzhang	女流	12	156277
dgb	1515232197.975339	191	74138997	子清悠	女流	22	156277
dgb	1515232198.0796902	191	74138997	子清悠	女流	22	156277
dgb	1515232198.3904133	191	74138997	子清悠	女流	22	156277
dgb	1515232198.4949713	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232198.7045288	191	74138997	子清悠	女流	22	156277
dgb	1515232198.8116164	191	74138997	子清悠	女流	22	156277
dgb	1515232199.0204637	191	74138997	子清悠	女流	22	156277
dgb	1515232199.1306021	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232199.4425213	191	74138997	子清悠	女流	22	156277
dgb	1515232199.5483346	191	74138997	子清悠	女流	22	156277
dgb	1515232199.55383	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232199.7594004	824	19184544	石陈大海upkk	女流	8	156277
dgb	1515232200.1649413	191	74138997	子清悠	女流	22	156277
dgb	1515232200.4712577	193	32250822	Q116945b038392dbb9	女流	15	156277
dgb	1515232200.5760365	191	74138997	子清悠	女流	22	156277
dgb	1515232200.5815532	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232200.6863286	191	74138997	子清悠	女流	22	156277
dgb	1515232200.7916093	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.0016983	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.0066824	191	74138997	子清悠	女流	22	156277
dgb	1515232201.1125102	191	74138997	子清悠	女流	22	156277
dgb	1515232201.2174742	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.3275077	191	74138997	子清悠	女流	22	156277
dgb	1515232201.33301	713	32250822	Q116945b038392dbb9	女流	15	156277
dgb	1515232201.3370206	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.5414207	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.6508567	191	74138997	子清悠	女流	22	156277
dgb	1515232201.7550573	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.8663535	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232201.871367	191	74138997	子清悠	女流	22	156277
dgb	1515232202.0811846	191	74138997	子清悠	女流	22	156277
dgb	1515232202.1866794	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232202.2913544	191	74138997	子清悠	女流	22	156277
dgb	1515232202.2952678	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232202.4993103	191	74138997	子清悠	女流	22	156277
dgb	1515232202.50483	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232202.6116219	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232202.7224157	191	74138997	子清悠	女流	22	156277
dgb	1515232202.7269473	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232202.8311906	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232202.93563	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232202.9405572	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232203.044589	191	74138997	子清悠	女流	22	156277
dgb	1515232203.2497873	191	74138997	子清悠	女流	22	156277
dgb	1515232203.3545952	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232203.3591065	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232203.3646271	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232203.4703588	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232203.475345	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232203.479857	191	74138997	子清悠	女流	22	156277
dgb	1515232203.6859326	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232203.7911851	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232203.7956984	191	74138997	子清悠	女流	22	156277
dgb	1515232204.0007439	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232204.0067592	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232204.2128377	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232204.2228355	191	74138997	子清悠	女流	22	156277
dgb	1515232204.5286992	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232204.533221	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232204.5382109	191	74138997	子清悠	女流	22	156277
dgb	1515232204.7429395	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232204.7469475	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232204.750958	191	74138997	子清悠	女流	22	156277
dgb	1515232204.9569614	191	74138997	子清悠	女流	22	156277
dgb	1515232204.9609454	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232205.1650164	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232205.1689982	191	74138997	子清悠	女流	22	156277
dgb	1515232205.1750133	824	144621685	初见你成瘾	一发	12	67373
dgb	1515232205.2803168	191	74138997	子清悠	女流	22	156277
dgb	1515232205.285831	713	18521595	会不会辉的肉	雪美眉	4	78561
dgb	1515232205.4924	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232205.603666	191	74138997	子清悠	女流	22	156277
dgb	1515232205.6086817	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232205.7199762	191	74138997	子清悠	女流	22	156277
dgb	1515232205.725491	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232206.9345746	191	74138997	子清悠	女流	22	156277
dgb	1515232206.9390733	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232206.9435685	191	74138997	子清悠	女流	22	156277
dgb	1515232206.9475813	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.0523582	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.05637	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.0613837	191	74138997	子清悠	女流	22	156277
dgb	1515232207.176703	191	74138997	子清悠	女流	22	156277
dgb	1515232207.181201	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.1857128	191	74138997	子清悠	女流	22	156277
dgb	1515232207.296281	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.4030483	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.4070563	191	74138997	子清悠	女流	22	156277
dgb	1515232207.6175067	191	74138997	子清悠	女流	22	156277
dgb	1515232207.621515	824	155068455	请叫我小小吧	女流	8	156277
dgb	1515232207.7258768	191	74138997	子清悠	女流	22	156277
dgb	1515232208.2314267	191	74138997	子清悠	女流	22	156277
dgb	1515232208.5362566	191	74138997	子清悠	女流	22	156277
dgb	1515232208.641034	191	74138997	子清悠	女流	22	156277
dgb	1515232208.8525982	191	74138997	子清悠	女流	22	156277
dgb	1515232209.058145	191	74138997	子清悠	女流	22	156277
dgb	1515232209.2630672	191	74138997	子清悠	女流	22	156277
dgb	1515232209.467729	191	74138997	子清悠	女流	22	156277
dgb	1515232209.6726558	191	74138997	子清悠	女流	22	156277
dgb	1515232209.8835335	191	74138997	子清悠	女流	22	156277
dgb	1515232210.1886666	191	74138997	子清悠	女流	22	156277
dgb	1515232210.4933977	191	74138997	子清悠	女流	22	156277
dgb	1515232210.5981178	191	74138997	子清悠	女流	22	156277
dgb	1515232210.9052327	191	74138997	子清悠	女流	22	156277
dgb	1515232211.0110137	191	74138997	子清悠	女流	22	156277
dgb	1515232211.2170622	191	74138997	子清悠	女流	22	156277
dgb	1515232211.4226093	191	74138997	子清悠	女流	22	156277
dgb	1515232211.734939	191	74138997	子清悠	女流	22	156277
dgb	1515232211.942788	191	74138997	子清悠	女流	22	156277
dgb	1515232212.147851	191	74138997	子清悠	女流	22	156277
dgb	1515232212.4536123	191	74138997	子清悠	女流	22	156277
dgb	1515232212.6651747	191	74138997	子清悠	女流	22	156277
dgb	1515232212.8707218	191	74138997	子清悠	女流	22	156277
dgb	1515232213.082788	191	74138997	子清悠	女流	22	156277
dgb	1515232213.287293	191	74138997	子清悠	女流	22	156277
dgb	1515232213.59779	191	74138997	子清悠	女流	22	156277
dgb	1515232213.7020683	191	74138997	子清悠	女流	22	156277
dgb	1515232213.917124	191	74138997	子清悠	女流	22	156277
dgb	1515232214.222199	191	74138997	子清悠	女流	22	156277
dgb	1515232214.6373615	191	74138997	子清悠	女流	22	156277
dgb	1515232214.8419044	191	74138997	子清悠	女流	22	156277
dgb	1515232214.8464165	191	74138997	子清悠	女流	22	156277
dgb	1515232215.0534358	447	171512781	小欧C儿	女流	18	156277
dgb	1515232215.1587481	191	74138997	子清悠	女流	22	156277
dgb	1515232215.5638866	191	74138997	子清悠	女流	22	156277
dgb	1515232215.7704632	191	74138997	子清悠	女流	22	156277
dgb	1515232215.9754713	191	74138997	子清悠	女流	22	156277
dgb	1515232216.3043933	191	74138997	子清悠	女流	22	156277
dgb	1515232216.408965	191	74138997	子清悠	女流	22	156277
dgb	1515232216.7157166	191	74138997	子清悠	女流	22	156277
dgb	1515232216.8234618	191	74138997	子清悠	女流	22	156277
dgb	1515232217.1361265	191	74138997	子清悠	女流	22	156277
dgb	1515232217.3416936	191	74138997	子清悠	女流	22	156277
dgb	1515232217.5492463	191	74138997	子清悠	女流	22	156277
dgb	1515232217.7543645	191	74138997	子清悠	女流	22	156277
dgb	1515232218.059677	191	74138997	子清悠	女流	22	156277
dgb	1515232218.2647212	191	74138997	子清悠	女流	22	156277
dgb	1515232218.4717734	191	74138997	子清悠	女流	22	156277
dgb	1515232218.6769083	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232218.6818664	191	74138997	子清悠	女流	22	156277
dgb	1515232218.88806	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232218.8920681	191	74138997	子清悠	女流	22	156277
dgb	1515232219.0967855	191	74138997	子清悠	女流	22	156277
dgb	1515232219.1017737	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232219.3068666	191	74138997	子清悠	女流	22	156277
dgb	1515232219.31085	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232219.4156265	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232219.5304332	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232219.534444	191	74138997	子清悠	女流	22	156277
dgb	1515232219.7460067	447	171512781	小欧C儿	女流	18	156277
dgb	1515232219.7510235	191	74138997	子清悠	女流	22	156277
dgb	1515232219.8568017	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232219.961613	191	74138997	子清悠	女流	22	156277
dgb	1515232220.0658567	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232220.1716394	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232220.2777438	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232220.2817519	191	74138997	子清悠	女流	22	156277
dgb	1515232220.385908	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232220.494754	191	74138997	子清悠	女流	22	156277
dgb	1515232220.6036596	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232220.60767	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232220.7119524	191	74138997	子清悠	女流	22	156277
dgb	1515232220.8162012	191	74138997	子清悠	女流	22	156277
dgb	1515232220.820711	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232220.9248512	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.0306623	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.035649	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232221.140426	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.1454437	191	74138997	子清悠	女流	22	156277
dgb	1515232221.3519876	191	74138997	子清悠	女流	22	156277
dgb	1515232221.3564997	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232221.4612784	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.5665598	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.6723711	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232221.6788592	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232221.6838748	191	74138997	子清悠	女流	22	156277
dgb	1515232221.7941658	191	74138997	子清悠	女流	22	156277
dgb	1515232221.8996494	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232222.0044851	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232222.0089974	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232222.0130079	191	74138997	子清悠	女流	22	156277
dgb	1515232222.117875	824	209040	神ID都被抢了	女流	7	156277
dgb	1515232222.122384	191	74138997	子清悠	女流	22	156277
dgb	1515232222.332017	191	74138997	子清悠	女流	22	156277
dgb	1515232222.4360962	447	171512781	小欧C儿	女流	18	156277
dgb	1515232222.641214	191	74138997	子清悠	女流	22	156277
dgb	1515232222.7470336	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232222.851382	191	74138997	子清悠	女流	22	156277
dgb	1515232223.0623558	191	74138997	子清悠	女流	22	156277
dgb	1515232223.2721844	191	74138997	子清悠	女流	22	156277
dgb	1515232223.4822323	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232223.5872765	191	74138997	子清悠	女流	22	156277
dgb	1515232223.691644	191	74138997	子清悠	女流	22	156277
dgb	1515232223.7966685	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232223.9008517	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.0055149	191	74138997	子清悠	女流	22	156277
dgb	1515232224.2164657	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.3297565	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232224.534301	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.6394699	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232224.6434803	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.648995	191	74138997	子清悠	女流	22	156277
dgb	1515232224.653507	191	74138997	子清悠	女流	22	156277
dgb	1515232224.6580184	824	25159703	大鹅保护协会		0	0
dgb	1515232224.8618612	191	74138997	子清悠	女流	22	156277
dgb	1515232224.8663726	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.971187	824	24613444	sweidonqu	女流	8	156277
dgb	1515232224.975199	824	25159703	大鹅保护协会		0	0
dgb	1515232224.9792085	447	171512781	小欧C儿	女流	18	156277
dgb	1515232225.0836778	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232225.1884592	824	25159703	大鹅保护协会		0	0
dgb	1515232225.19297	191	74138997	子清悠	女流	22	156277
dgb	1515232225.1980088	191	74138997	子清悠	女流	22	156277
dgb	1515232225.402542	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232225.5078206	824	24613444	sweidonqu	女流	8	156277
dgb	1515232225.5128343	191	74138997	子清悠	女流	22	156277
dgb	1515232225.7198863	824	25159703	大鹅保护协会		0	0
dgb	1515232225.9259346	824	25159703	大鹅保护协会		0	0
dgb	1515232225.9299464	824	24613444	sweidonqu	女流	8	156277
dgb	1515232225.9344578	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232225.938469	191	74138997	子清悠	女流	22	156277
dgb	1515232225.9439912	824	24613444	sweidonqu	女流	8	156277
dgb	1515232226.3626015	824	25159703	大鹅保护协会		0	0
dgb	1515232226.3666127	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232226.3711233	191	74138997	子清悠	女流	22	156277
dgb	1515232226.4749596	824	25159703	大鹅保护协会		0	0
dgb	1515232226.4784667	191	74138997	子清悠	女流	22	156277
dgb	1515232226.6830351	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232226.7872715	191	74138997	子清悠	女流	22	156277
dgb	1515232226.7912793	191	74138997	子清悠	女流	22	156277
dgb	1515232227.095349	191	74138997	子清悠	女流	22	156277
dgb	1515232227.1053758	193	24613444	sweidonqu	女流	8	156277
dgb	1515232227.1093867	824	25159703	大鹅保护协会		0	0
dgb	1515232227.3208988	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232227.425327	824	3926472	爱狗的狗	女流	7	156277
dgb	1515232227.4293382	520	24613444	sweidonqu	女流	8	156277
dgb	1515232227.4343545	824	25159703	大鹅保护协会		0	0
dgb	1515232227.438863	191	74138997	子清悠	女流	22	156277
dgb	1515232227.6501567	824	25159703	大鹅保护协会		0	0
dgb	1515232227.6541815	191	74138997	子清悠	女流	22	156277
