start
dgb	1517401796.0652287	750	29621972	LianLLL	女流	10	156277
dgb	1517401796.78234	193	61984109	ab663492		0	0
dgb	1517401797.2108097	713	1466030	此生若能得幸		0	0
dgb	1517401797.522071	520	61984109	ab663492		0	0
dgb	1517401798.4371295	193	1466030	此生若能得幸		0	0
dgb	1517401801.0883467	193	2880639	不在提及过往		0	0
dgb	1517401802.9409876	192	2880639	不在提及过往		0	0
dgb	1517401804.987878	192	167695841	夏七呀		0	0
dgb	1517401807.3749926	824	20365810	三个一	黑白佩	3	992710
dgb	1517401807.3794959	750	15997728	隐约看到阳光丶	小人参	6	20360
dgb	1517401807.8980768	824	20365810	三个一	黑白佩	3	992710
dgb	1517401808.622447	824	20365810	三个一	黑白佩	3	992710
dgb	1517401809.2511132	824	20365810	三个一	黑白佩	3	992710
dgb	1517401809.4561777	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401809.6614006	824	20365810	三个一	黑白佩	3	992710
dgb	1517401809.765978	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401809.7704692	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401809.9928563	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401810.2038336	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401810.2083395	824	34580375	cycxiaozhi	女流	4	156277
dgb	1517401810.5193322	824	20365810	三个一	黑白佩	3	992710
dgb	1517401810.9475372	824	20365810	三个一	黑白佩	3	992710
dgb	1517401811.4705052	824	20365810	三个一	黑白佩	3	992710
dgb	1517401811.9831626	824	20365810	三个一	黑白佩	3	992710
dgb	1517401812.1885805	824	152183338	Seiei124		0	0
dgb	1517401812.193084	824	152183338	Seiei124		0	0
dgb	1517401812.50421	824	42114437	黑尤金	女流	10	156277
dgb	1517401812.509203	824	152183338	Seiei124		0	0
dgb	1517401812.614505	824	152183338	Seiei124		0	0
dgb	1517401812.83712	824	42114437	黑尤金	女流	10	156277
dgb	1517401812.8476226	824	42114437	黑尤金	女流	10	156277
dgb	1517401812.8521137	824	152183338	Seiei124		0	0
dgb	1517401813.0644088	824	152183338	Seiei124		0	0
dgb	1517401813.1749487	824	42114437	黑尤金	女流	10	156277
dgb	1517401813.6024845	824	8878996	雪碧可乐123	安神	2	916749
dgb	1517401813.7189386	824	42114437	黑尤金	女流	10	156277
dgb	1517401814.0355852	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401814.1474657	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401814.2524986	824	42114437	黑尤金	女流	10	156277
dgb	1517401814.2645109	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401814.3755968	824	152183338	Seiei124		0	0
dgb	1517401814.585219	750	152895186	水星酋长	一发	14	67373
dgb	1517401814.5957236	824	20365810	三个一	黑白佩	3	992710
dgb	1517401814.6002142	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401814.6057189	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401814.610734	824	152183338	Seiei124		0	0
dgb	1517401814.615738	824	42114437	黑尤金	女流	10	156277
dgb	1517401814.620728	824	152183338	Seiei124		0	0
dgb	1517401814.725177	824	42114437	黑尤金	女流	10	156277
dgb	1517401814.7296956	824	152183338	Seiei124		0	0
dgb	1517401814.7346857	824	152183338	Seiei124		0	0
dgb	1517401814.7449536	824	152183338	Seiei124		0	0
dgb	1517401814.8553185	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.0659246	824	152183338	Seiei124		0	0
dgb	1517401815.070429	824	42114437	黑尤金	女流	10	156277
dgb	1517401815.0749326	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.0794353	824	152183338	Seiei124		0	0
dgb	1517401815.0834382	824	42114437	黑尤金	女流	10	156277
dgb	1517401815.1883337	824	152183338	Seiei124		0	0
dgb	1517401815.3004138	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.4055011	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.6107383	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.8332305	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401815.939648	192	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401816.0456328	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401816.150579	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401816.2607803	192	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401816.36584	824	8878996	雪碧可乐123	安神	3	916749
dgb	1517401817.6156566	520	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401817.720754	520	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401817.8266025	520	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401817.831107	520	68134929	mahongk		0	0
dgb	1517401818.041994	520	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401820.4237394	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401820.6343005	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401820.8398855	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401820.9507837	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401821.2565825	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401821.5613005	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401821.7673192	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401821.972037	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401822.0772238	824	1066872	willua	安神	5	916749
dgb	1517401822.2882063	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401822.5942056	824	1066872	willua	安神	5	916749
dgb	1517401823.1245747	824	1066872	willua	安神	5	916749
dgb	1517401823.2420843	193	35692234	无人与我同醉		0	0
dgb	1517401823.4614289	824	1066872	willua	安神	5	916749
dgb	1517401823.7785513	824	1066872	willua	安神	5	916749
dgb	1517401824.190176	824	1066872	willua	安神	5	916749
dgb	1517401824.6122212	824	1066872	willua	安神	5	916749
dgb	1517401824.617217	192	187303742	可爱的胖胖2		0	0
dgb	1517401824.8284764	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401825.0393465	824	1066872	willua	安神	5	916749
dgb	1517401825.0438461	196	2403143	喵喵喵的喵只会喵喵	女流	11	156277
dgb	1517401825.3762681	824	1066872	willua	安神	5	916749
dgb	1517401825.982202	824	1066872	willua	安神	5	916749
dgb	1517401826.4941597	191	140623545	KKKumo	广告鸡	10	1481783
dgb	1517401827.0057566	520	11001984	阝Joey		0	0
dgb	1517401827.4348783	520	11001984	阝Joey		0	0
dgb	1517401827.8592045	520	11001984	阝Joey		0	0
dgb	1517401828.1816063	520	11001984	阝Joey		0	0
dgb	1517401828.4983559	520	11001984	阝Joey		0	0
dgb	1517401828.7114432	520	11001984	阝Joey		0	0
dgb	1517401828.9173071	520	11001984	阝Joey		0	0
dgb	1517401829.2235255	520	11001984	阝Joey		0	0
dgb	1517401829.5406098	520	11001984	阝Joey		0	0
dgb	1517401829.7492585	520	11001984	阝Joey		0	0
dgb	1517401829.9606051	520	11001984	阝Joey		0	0
dgb	1517401830.2769191	520	11001984	阝Joey		0	0
dgb	1517401830.4891124	520	11001984	阝Joey		0	0
dgb	1517401830.7953358	520	11001984	阝Joey		0	0
dgb	1517401831.7125113	520	11001984	阝Joey		0	0
dgb	1517401832.6326988	824	465019	芒果blue	安神	6	916749
dgb	1517401833.0379467	520	11001984	阝Joey		0	0
dgb	1517401833.0429513	824	465019	芒果blue	安神	6	916749
dgb	1517401833.454115	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401833.561191	824	465019	芒果blue	安神	6	916749
dgb	1517401833.6732705	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401833.7783556	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401833.9830053	824	465019	芒果blue	安神	6	916749
dgb	1517401833.9875112	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401834.1943076	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401834.4059663	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401834.517537	824	465019	芒果blue	安神	6	916749
dgb	1517401834.6226113	520	10151130	叫我羽毛A	霹雳	11	274874
dgb	1517401834.6336184	824	43809745	爱的力量yjj	YJJ	14	687423
dgb	1517401835.045655	824	465019	芒果blue	安神	6	916749
dgb	1517401835.1512592	712	2584646	李亘001		0	0
dgb	1517401835.4644947	824	465019	芒果blue	安神	6	916749
dgb	1517401835.9013028	824	465019	芒果blue	安神	6	916749
dgb	1517401836.3144715	824	465019	芒果blue	安神	6	916749
dgb	1517401836.520127	712	2584646	李亘001		0	0
dgb	1517401836.7247536	824	465019	芒果blue	安神	6	916749
dgb	1517401837.036581	824	465019	芒果blue	安神	6	916749
dgb	1517401837.6483338	824	465019	芒果blue	安神	6	916749
dgb	1517401837.8534615	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.059001	824	465019	芒果blue	安神	6	916749
dgb	1517401838.0635118	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.1685305	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.373247	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.4842553	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.6006978	824	465019	芒果blue	安神	6	916749
dgb	1517401838.8054223	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401838.9104507	824	465019	芒果blue	安神	6	916749
dgb	1517401838.9149554	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401839.0204587	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401839.225601	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401839.4357402	824	25930781	15662272525	蛙绝鸡	3	428250
dgb	1517401839.440744	824	465019	芒果blue	安神	6	916749
dgb	1517401839.8511488	824	465019	芒果blue	安神	6	916749
dgb	1517401840.2749407	824	465019	芒果blue	安神	6	916749
dgb	1517401840.6952803	824	465019	芒果blue	安神	6	916749
dgb	1517401841.009046	824	465019	芒果blue	安神	6	916749
dgb	1517401842.96166	191	98059172	qin12111	女流	4	156277
dgb	1517401843.6786857	191	98059172	qin12111	女流	4	156277
dgb	1517401843.7832587	191	98059172	qin12111	女流	4	156277
dgb	1517401843.988892	191	98059172	qin12111	女流	4	156277
dgb	1517401844.1935773	191	98059172	qin12111	女流	4	156277
dgb	1517401844.1985707	191	98059172	qin12111	女流	4	156277
dgb	1517401844.403218	191	98059172	qin12111	女流	4	156277
dgb	1517401844.509292	191	98059172	qin12111	女流	4	156277
dgb	1517401844.7194417	191	98059172	qin12111	女流	4	156277
dgb	1517401844.82503	191	98059172	qin12111	女流	4	156277
dgb	1517401845.0308003	191	98059172	qin12111	女流	4	156277
dgb	1517401845.0352907	191	98059172	qin12111	女流	4	156277
dgb	1517401845.240437	191	98059172	qin12111	女流	4	156277
dgb	1517401845.2449403	191	98059172	qin12111	女流	4	156277
dgb	1517401845.3495271	191	98059172	qin12111	女流	4	156277
dgb	1517401845.4540899	191	98059172	qin12111	女流	4	156277
dgb	1517401845.559196	191	98059172	qin12111	女流	4	156277
dgb	1517401845.7668307	191	98059172	qin12111	女流	4	156277
dgb	1517401845.8714187	191	98059172	qin12111	女流	4	156277
dgb	1517401845.975979	191	98059172	qin12111	女流	4	156277
dgb	1517401850.1365912	824	92910705	JokError1	安神	3	916749
dgb	1517401850.3493936	824	92910705	JokError1	安神	3	916749
dgb	1517401850.760735	520	185653484	诚实的k		0	0
dgb	1517401851.0714593	520	185653484	诚实的k		0	0
dgb	1517401851.6941643	824	92910705	JokError1	安神	3	916749
dgb	1517401852.3134387	192	185653484	诚实的k		0	0
dgb	1517401852.4188497	824	92910705	JokError1	安神	3	916749
dgb	1517401852.8366163	824	92910705	JokError1	安神	3	916749
dgb	1517401853.1799483	824	92910705	JokError1	安神	3	916749
dgb	1517401853.184952	193	10347000	尔独如玉		0	0
dgb	1517401853.189455	193	185653484	诚实的k		0	0
dgb	1517401853.406249	193	10347000	尔独如玉		0	0
dgb	1517401853.6113963	824	92910705	JokError1	安神	3	916749
dgb	1517401853.9223454	824	92910705	JokError1	安神	3	916749
dgb	1517401854.4336472	824	92910705	JokError1	安神	3	916749
dgb	1517401854.6442049	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401854.9561734	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401855.1727092	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401855.2787712	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401855.2837746	192	10347000	尔独如玉		0	0
dgb	1517401855.4997773	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401855.7209866	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401855.8265061	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.036864	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.0413697	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.4529226	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.5629375	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.6679525	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401856.8794954	520	10347000	尔独如玉		0	0
dgb	1517401856.9846556	520	10347000	尔独如玉		0	0
dgb	1517401856.989631	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401857.2955823	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401857.3005853	713	31621582	ackppppp		0	0
dgb	1517401857.506809	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401857.7177413	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401857.8235662	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401857.936566	713	31621582	ackppppp		0	0
dgb	1517401858.0474806	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401858.2533207	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401858.4694078	713	10347000	尔独如玉		0	0
dgb	1517401858.474415	520	31621582	ackppppp		0	0
dgb	1517401858.4794242	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401858.5849867	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401858.7895772	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401859.006579	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401859.11711	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401859.2216592	192	31621582	ackppppp		0	0
dgb	1517401859.639789	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401859.6442924	192	31621582	ackppppp		0	0
dgb	1517401860.5911021	193	31621582	ackppppp		0	0
dgb	1517401860.596109	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401861.1193604	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401861.3264387	713	31621582	ackppppp		0	0
dgb	1517401861.531301	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401861.8368628	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.0475502	520	31621582	ackppppp		0	0
dgb	1517401862.1585221	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.2636418	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.4697826	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.675453	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.780577	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401862.986066	191	39702137	Xiao魂233		0	0
dgb	1517401862.991054	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401863.095625	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401863.300721	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401863.511691	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401863.6167183	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401863.8277135	824	25869298	小八to	一发	4	67373
dgb	1517401863.9327881	191	39702137	Xiao魂233		0	0
dgb	1517401864.037863	191	39702137	Xiao魂233		0	0
dgb	1517401864.0423565	824	760815	我真的不是玻璃心	女流	11	156277
dgb	1517401864.0473607	824	25869298	小八to	一发	4	67373
dgb	1517401864.2529213	824	25869298	小八to	一发	4	67373
dgb	1517401864.2574131	196	123675299	未完待續9527	憨厚哒	22	2550505
dgb	1517401864.4630578	824	25869298	小八to	一发	4	67373
dgb	1517401864.4680614	191	39702137	Xiao魂233		0	0
dgb	1517401864.6739247	824	25869298	小八to	一发	4	67373
dgb	1517401864.779073	824	25869298	小八to	一发	4	67373
dgb	1517401864.9903812	191	39702137	Xiao魂233		0	0
dgb	1517401865.1008275	824	25869298	小八to	一发	4	67373
dgb	1517401865.2064176	191	39702137	Xiao魂233		0	0
dgb	1517401865.6140661	191	39702137	Xiao魂233		0	0
dgb	1517401872.1775074	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.1102576	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.4170036	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.4219897	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.427013	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.6344318	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.739465	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401873.9580736	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.0637894	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.2753134	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.3859234	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.5910065	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.6955924	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.7005827	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401874.9055605	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.2275195	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.4328349	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.5381534	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.5431437	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.8542006	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401875.859205	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.1653638	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.1723683	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.278282	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.3832064	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.5948563	712	147716460	呀咳		0	0
dgb	1517401876.599861	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401876.7049491	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.3223045	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.443943	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.4499516	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.557025	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.562029	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.7671933	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.9228032	824	32406590	小兜不是小可爱丶	YJJ	10	687423
dgb	1517401877.927309	712	147716460	呀咳		0	0
dgb	1517401878.038944	824	32406590	小兜不是小可爱丶	YJJ	10	687423
