start
dgb	1515487805.2162437	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.2302809	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.2453208	824	35440801	Mr灬水工		0	0
dgb	1515487805.2728965	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.2874327	824	35440801	Mr灬水工		0	0
dgb	1515487805.2944515	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.3150063	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.3461075	824	35440801	Mr灬水工		0	0
dgb	1515487805.364638	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.3821843	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.4067497	824	35440801	Mr灬水工		0	0
dgb	1515487805.437837	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.4533737	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.4649038	824	45606664	大周丐帮会员		0	0
dgb	1515487805.4764354	824	35440801	Mr灬水工		0	0
dgb	1515487805.4894702	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.5130327	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.5245624	824	35440801	Mr灬水工		0	0
dgb	1515487805.5360937	824	45606664	大周丐帮会员		0	0
dgb	1515487805.5431125	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.5551448	824	45606664	大周丐帮会员		0	0
dgb	1515487805.563667	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.5706856	824	45606664	大周丐帮会员		0	0
dgb	1515487805.577203	824	35440801	Mr灬水工		0	0
dgb	1515487805.582216	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.5862272	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.5932455	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.5997636	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.604776	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.6107996	824	45606664	大周丐帮会员		0	0
dgb	1515487805.615806	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.6198156	824	45606664	大周丐帮会员		0	0
dgb	1515487805.6243281	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.62884	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.6358597	824	45606664	大周丐帮会员		0	0
dgb	1515487805.6438818	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.6493943	824	35440801	Mr灬水工		0	0
dgb	1515487805.6569147	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.6619282	824	15980364	aBingsama	菠咕咕	5	52004
dgb	1515487805.6664398	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.6724563	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.6829839	824	173450223	只在此山中66	女流	8	156277
dgb	1515487805.686994	824	35440801	Mr灬水工		0	0
dgb	1515487805.6910052	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.695016	824	45606664	大周丐帮会员		0	0
dgb	1515487805.6995397	824	15980364	aBingsama	菠咕咕	5	52004
dgb	1515487805.7080507	824	39723471	主播陈踏岚	女流	11	156277
dgb	1515487805.7155707	824	9960769	qdw1973248167	女流	6	156277
dgb	1515487805.7215872	824	35440801	Mr灬水工		0	0
dgb	1515487806.3312092	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487806.3512673	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487806.3612921	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487813.8827827	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487813.9018328	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487813.9359224	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487813.9439447	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487813.9795396	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487813.9855616	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487813.9905684	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487813.996093	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.018642	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.024658	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.0452125	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.0507307	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.056243	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.0622675	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.0697775	824	109101059	西瓜快跑跑	女流	5	156277
dgb	1515487814.0757945	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.0818102	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.1108868	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.116402	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.1214151	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.126429	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.139463	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.1524978	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.171556	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.1976173	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.2131593	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.231708	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.2407389	824	64106036	阿婆说有一个童话镇	女流	7	156277
dgb	1515487814.2642963	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487814.3049057	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487814.3264604	824	16980055	zjzjzhoujian	女流	5	156277
dgb	1515487820.635263	824	10599967	xzero99	女流	5	156277
dgb	1515487820.6477973	824	10599967	xzero99	女流	5	156277
dgb	1515487820.6663547	824	10599967	xzero99	女流	5	156277
dgb	1515487820.6728666	824	10599967	xzero99	女流	5	156277
dgb	1515487821.3862576	824	10599967	xzero99	女流	5	156277
dgb	1515487821.3902419	824	10599967	xzero99	女流	5	156277
dgb	1515487821.3982632	824	10599967	xzero99	女流	5	156277
dgb	1515487821.403778	824	10599967	xzero99	女流	5	156277
dgb	1515487821.4117992	824	10599967	xzero99	女流	5	156277
dgb	1515487822.0216312	824	10599967	xzero99	女流	5	156277
dgb	1515487822.0291522	824	10599967	xzero99	女流	5	156277
dgb	1515487822.0386765	824	10599967	xzero99	女流	5	156277
dgb	1515487822.761544	824	10599967	xzero99	女流	5	156277
dgb	1515487827.9292142	192	45339867	alt233	女流	10	156277
dgb	1515487827.9507735	192	45339867	alt233	女流	10	156277
dgb	1515487827.9578042	824	11575592	AnoonA	女流	3	156277
dgb	1515487832.7143455	520	45339867	alt233	女流	10	156277
dgb	1515487833.2208748	520	45339867	alt233	女流	10	156277
dgb	1515487833.228898	520	45339867	alt233	女流	10	156277
dgb	1515487833.2334063	520	45339867	alt233	女流	10	156277
dgb	1515487833.948998	824	21764846	invokezz	女流	4	156277
dgb	1515487834.5586245	824	21764846	invokezz	女流	4	156277
dgb	1515487834.579173	824	21764846	invokezz	女流	4	156277
dgb	1515487835.5167515	824	21764846	invokezz	女流	4	156277
dgb	1515487835.5358021	824	21764846	invokezz	女流	4	156277
dgb	1515487835.5558565	824	21764846	invokezz	女流	4	156277
dgb	1515487836.1028101	824	21764846	invokezz	女流	4	156277
dgb	1515487841.2340531	824	21764846	invokezz	女流	4	156277
dgb	1515487841.2656088	824	21764846	invokezz	女流	4	156277
dgb	1515487841.2706199	824	21764846	invokezz	女流	4	156277
dgb	1515487841.283154	824	22067260	肥猫只认钱	电棍	8	12306
dgb	1515487841.2976923	824	21764846	invokezz	女流	4	156277
dgb	1515487841.3082561	824	21764846	invokezz	女流	4	156277
dgb	1515487841.3252697	824	21764846	invokezz	女流	4	156277
dgb	1515487847.2530427	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487847.2630675	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.4801326	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.4891574	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.4941683	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.4981787	824	10201955	wty1011	女流	6	156277
dgb	1515487848.5097103	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.514723	824	10201955	wty1011	女流	6	156277
dgb	1515487848.5212402	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.5387871	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.556334	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.5633621	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.9714634	824	10201955	wty1011	女流	6	156277
dgb	1515487848.9774516	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487848.9823222	824	10201955	wty1011	女流	6	156277
dgb	1515487850.8961592	824	10201955	wty1011	女流	6	156277
dgb	1515487851.4242904	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.4303062	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.4413354	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.4463484	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.457379	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.4633946	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487851.474925	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487854.8925738	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487854.9056087	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487854.9096842	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3222759	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3257854	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.329796	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3338327	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3468645	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3573945	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487856.3764498	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487857.08468	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487864.8592188	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487864.880274	824	31901750	恶贯满盈永动机	Q酱	5	19223
dgb	1515487897.1382885	195	50691753	小阿飞papi	痰黄刀	3	2295410
dgb	1515487904.063904	824	101753309	你好凉快	女流	6	156277
dgb	1515487904.0677671	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.6801307	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.6991816	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.705197	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.7127228	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.727757	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.7327712	824	101753309	你好凉快	女流	6	156277
dgb	1515487920.7473102	824	101753309	你好凉快	女流	6	156277
dgb	1515487921.4559069	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487921.4644027	193	2017271	达康想长生	一发	6	67373
dgb	1515487921.4839556	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487921.4989963	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487921.530078	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487922.3632925	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487923.2822392	824	1912222	血红石中剑	一发	4	67373
dgb	1515487923.2877655	824	1912222	血红石中剑	一发	4	67373
dgb	1515487923.2952745	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487923.3007889	824	1912222	血红石中剑	一发	4	67373
dgb	1515487923.3058016	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487923.312323	193	2017271	达康想长生	一发	6	67373
dgb	1515487923.3403947	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487923.3619537	193	2017271	达康想长生	一发	6	67373
dgb	1515487924.277545	447	54053799	粘蛋丿丶	女流	2	156277
dgb	1515487924.303096	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.3111157	192	2017271	达康想长生	一发	6	67373
dgb	1515487924.3166294	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.3216448	192	2017271	达康想长生	一发	6	67373
dgb	1515487924.3442059	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.3517525	192	2017271	达康想长生	一发	6	67373
dgb	1515487924.3577392	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.3642561	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.3808005	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487924.402359	824	1912222	血红石中剑	一发	4	67373
dgb	1515487924.4093773	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.1371973	192	2017271	达康想长生	一发	6	67373
dgb	1515487925.1422098	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.1492302	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.1712873	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.178816	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.1878307	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.1963537	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.2083905	192	2017271	达康想长生	一发	6	67373
dgb	1515487925.2169085	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.2364607	192	2017271	达康想长生	一发	6	67373
dgb	1515487925.2444856	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.2565165	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.2640371	192	2017271	达康想长生	一发	6	67373
dgb	1515487925.277069	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.905672	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.9156985	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.930739	824	1912222	血红石中剑	一发	4	67373
dgb	1515487925.9372554	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.9427722	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.94979	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487925.962825	824	1912222	血红石中剑	一发	4	67373
dgb	1515487926.371286	520	2017271	达康想长生	一发	6	67373
dgb	1515487926.376298	824	1045058	118653	女流	11	156277
dgb	1515487926.388831	824	1045058	118653	女流	11	156277
dgb	1515487926.4108896	824	1045058	118653	女流	11	156277
dgb	1515487926.4585161	824	1045058	118653	女流	11	156277
dgb	1515487926.4865909	824	1045058	118653	女流	11	156277
dgb	1515487926.500633	824	1045058	118653	女流	11	156277
dgb	1515487926.506145	713	2017271	达康想长生	一发	6	67373
dgb	1515487926.5111563	824	1045058	118653	女流	11	156277
dgb	1515487926.5186803	824	1045058	118653	女流	11	156277
dgb	1515487926.5261958	713	2017271	达康想长生	一发	6	67373
dgb	1515487926.5527668	713	2017271	达康想长生	一发	6	67373
dgb	1515487926.5622928	713	2017271	达康想长生	一发	6	67373
dgb	1515487926.6239557	713	2017271	达康想长生	一发	6	67373
dgb	1515487927.0288243	824	1045058	118653	女流	11	156277
dgb	1515487927.0348597	824	1045058	118653	女流	11	156277
dgb	1515487927.0513842	824	1045058	118653	女流	11	156277
dgb	1515487927.0599065	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487927.0704346	824	1045058	118653	女流	11	156277
dgb	1515487927.0774531	824	1045058	118653	女流	11	156277
dgb	1515487927.0889852	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487927.1035244	824	1045058	118653	女流	11	156277
dgb	1515487927.1090374	824	1045058	118653	女流	11	156277
dgb	1515487927.118061	824	1045058	118653	女流	11	156277
dgb	1515487927.1255813	824	1045058	118653	女流	11	156277
dgb	1515487927.134606	824	57537	贝壳蜗牛	女流	9	156277
dgb	1515487927.142126	824	1045058	118653	女流	11	156277
dgb	1515487927.1486468	824	1045058	118653	女流	11	156277
dgb	1515487927.1596725	824	1045058	118653	女流	11	156277
dgb	1515487927.1687016	520	2017271	达康想长生	一发	6	67373
dgb	1515487927.175715	824	1045058	118653	女流	11	156277
dgb	1515487927.1942632	824	1045058	118653	女流	11	156277
dgb	1515487927.205293	824	1045058	118653	女流	11	156277
dgb	1515487927.211309	520	2017271	达康想长生	一发	6	67373
dgb	1515487927.2208347	824	1045058	118653	女流	11	156277
dgb	1515487927.2268507	824	1045058	118653	女流	11	156277
dgb	1515487927.2363799	824	1045058	118653	女流	11	156277
dgb	1515487927.2443967	520	2017271	达康想长生	一发	6	67373
dgb	1515487927.2724729	824	1045058	118653	女流	11	156277
dgb	1515487927.277485	824	1045058	118653	女流	11	156277
dgb	1515487927.2845044	520	2017271	达康想长生	一发	6	67373
dgb	1515487927.292025	824	1045058	118653	女流	11	156277
dgb	1515487927.310072	824	1045058	118653	女流	11	156277
dgb	1515487927.8179	824	687270	巨蜥	一发	6	67373
dgb	1515487927.825918	192	6652	干了这碗亲翔	女流	5	156277
dgb	1515487927.8334413	824	175017968	划水者Ash	女流	5	156277
dgb	1515487927.8409588	192	26196204	发酱太可爱	雪美眉	1	78561
dgb	1515487927.8559983	824	687270	巨蜥	一发	6	67373
dgb	1515487927.8610127	192	26196204	发酱太可爱	雪美眉	1	78561
dgb	1515487927.8765528	824	175017968	划水者Ash	女流	5	156277
dgb	1515487927.8855803	824	687270	巨蜥	一发	6	67373
dgb	1515487927.903635	824	175017968	划水者Ash	女流	5	156277
dgb	1515487927.9141552	824	687270	巨蜥	一发	6	67373
dgb	1515487927.9271882	824	175017968	划水者Ash	女流	5	156277
dgb	1515487927.9382195	824	687270	巨蜥	一发	6	67373
dgb	1515487927.9512527	714	26196204	发酱太可爱	雪美眉	1	78561
dgb	1515487927.9577687	824	175017968	划水者Ash	女流	5	156277
dgb	1515487927.9662945	824	687270	巨蜥	一发	6	67373
dgb	1515487927.989353	824	687270	巨蜥	一发	6	67373
dgb	1515487927.995369	824	687270	巨蜥	一发	6	67373
dgb	1515487928.0089052	824	687270	巨蜥	一发	6	67373
dgb	1515487928.017931	824	687270	巨蜥	一发	6	67373
dgb	1515487928.0284595	824	687270	巨蜥	一发	6	67373
dgb	1515487928.045502	824	687270	巨蜥	一发	6	67373
dgb	1515487928.057034	824	687270	巨蜥	一发	6	67373
dgb	1515487928.0630486	824	1045058	118653	女流	11	156277
dgb	1515487928.0876157	824	1045058	118653	女流	11	156277
dgb	1515487928.1131835	824	687270	巨蜥	一发	6	67373
dgb	1515487937.3158615	824	33256	huike1234561	朴妹	11	500519
dgb	1515487937.3213763	824	175017968	划水者Ash	女流	5	156277
dgb	1515487937.3364162	824	175017968	划水者Ash	女流	5	156277
dgb	1515487937.3449442	824	175017968	划水者Ash	女流	5	156277
dgb	1515487966.2643077	824	175017968	划水者Ash	女流	5	156277
dgb	1515487966.2688186	824	33256	huike1234561	朴妹	11	500519
dgb	1515487966.2753372	824	175017968	划水者Ash	女流	5	156277
dgb	1515488005.3245246	824	32825808	看见晨曦的光明	女流	5	156277
dgb	1515488005.361121	824	200442	Xtmomo	女流	7	156277
dgb	1515488005.3716476	824	32825808	看见晨曦的光明	女流	5	156277
dgb	1515488005.3746548	824	4294247	机智的王营长	女流	2	156277
dgb	1515488005.3987198	824	32825808	看见晨曦的光明	女流	5	156277
dgb	1515488005.4067497	824	4294247	机智的王营长	女流	2	156277
