start
dgb	1516092076.2568657	520	111886042	无聊5529	女流	8	156277
dgb	1516092076.3621757	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092076.3661892	520	111886042	无聊5529	女流	8	156277
dgb	1516092076.570701	520	111886042	无聊5529	女流	8	156277
dgb	1516092076.7752454	520	111886042	无聊5529	女流	8	156277
dgb	1516092076.8795218	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092076.9838293	520	111886042	无聊5529	女流	8	156277
dgb	1516092077.0931122	520	111886042	无聊5529	女流	8	156277
dgb	1516092077.198397	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092077.3026474	520	111886042	无聊5529	女流	8	156277
dgb	1516092077.5102272	520	111886042	无聊5529	女流	8	156277
dgb	1516092077.6184876	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092077.9232998	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092078.0315878	824	41359260	19人中最少年	女流	11	156277
dgb	1516092078.136899	520	111886042	无聊5529	女流	8	156277
dgb	1516092078.2411454	824	41359260	19人中最少年	女流	11	156277
dgb	1516092078.3494325	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092078.3534434	520	111886042	无聊5529	女流	8	156277
dgb	1516092078.4577203	520	111886042	无聊5529	女流	8	156277
dgb	1516092078.4607282	824	41359260	19人中最少年	女流	11	156277
dgb	1516092078.5710495	824	41359260	19人中最少年	女流	11	156277
dgb	1516092078.7796073	824	41359260	19人中最少年	女流	11	156277
dgb	1516092078.9871564	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092078.9901366	824	41359260	19人中最少年	女流	11	156277
dgb	1516092079.0944138	824	41359260	19人中最少年	女流	11	156277
dgb	1516092079.1987188	520	111886042	无聊5529	女流	8	156277
dgb	1516092079.303002	824	41359260	19人中最少年	女流	11	156277
dgb	1516092079.4072735	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092079.7170975	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092079.72011	520	111886042	无聊5529	女流	8	156277
dgb	1516092079.824385	824	41359260	19人中最少年	女流	11	156277
dgb	1516092079.9286563	520	111886042	无聊5529	女流	8	156277
dgb	1516092080.031938	824	41359260	19人中最少年	女流	11	156277
dgb	1516092080.236452	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092080.3407614	824	41359260	19人中最少年	女流	11	156277
dgb	1516092080.4450345	824	41359260	19人中最少年	女流	11	156277
dgb	1516092080.5492854	520	111886042	无聊5529	女流	8	156277
dgb	1516092080.6535625	824	41359260	19人中最少年	女流	11	156277
dgb	1516092080.7578685	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092080.8621483	824	41359260	19人中最少年	女流	11	156277
dgb	1516092081.0656905	824	41359260	19人中最少年	女流	11	156277
dgb	1516092081.0697	824	33249980	大周六则天铁粉	女流	10	156277
dgb	1516092081.1739757	824	41359260	19人中最少年	女流	11	156277
dgb	1516092081.483798	824	41359260	19人中最少年	女流	11	156277
dgb	1516092081.6883426	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.096431	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.1004384	520	4198621	窄窄	女流	4	156277
dgb	1516092082.3089654	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.4172547	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.6228306	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.7270777	824	41359260	19人中最少年	女流	11	156277
dgb	1516092082.9356587	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.1402042	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.4490316	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.5522852	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.6565824	824	4198621	窄窄	女流	4	156277
dgb	1516092083.7598252	824	4198621	窄窄	女流	4	156277
dgb	1516092083.7648382	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.9744227	824	41359260	19人中最少年	女流	11	156277
dgb	1516092083.9784064	824	4198621	窄窄	女流	4	156277
dgb	1516092084.182983	824	4198621	窄窄	女流	4	156277
dgb	1516092084.2872283	824	41359260	19人中最少年	女流	11	156277
dgb	1516092084.4917731	824	4198621	窄窄	女流	4	156277
dgb	1516092084.59605	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092084.6010702	824	41359260	19人中最少年	女流	11	156277
dgb	1516092084.606076	824	4198621	窄窄	女流	4	156277
dgb	1516092084.7103558	824	41359260	19人中最少年	女流	11	156277
dgb	1516092084.8156347	824	4198621	窄窄	女流	4	156277
dgb	1516092084.919912	824	41359260	19人中最少年	女流	11	156277
dgb	1516092085.1294684	824	4198621	窄窄	女流	4	156277
dgb	1516092085.1334789	824	4198621	窄窄	女流	4	156277
dgb	1516092085.3380532	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092085.3410635	824	41359260	19人中最少年	女流	11	156277
dgb	1516092085.4463391	824	4198621	窄窄	女流	4	156277
dgb	1516092085.7521555	824	41359260	19人中最少年	女流	11	156277
dgb	1516092085.8604364	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092085.9647205	824	41359260	19人中最少年	女流	11	156277
dgb	1516092086.172243	824	41359260	19人中最少年	女流	11	156277
dgb	1516092086.2765203	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092086.4861035	824	4198621	窄窄	女流	4	156277
dgb	1516092086.4901123	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092086.593362	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092086.8029196	824	41359260	19人中最少年	女流	11	156277
dgb	1516092087.0115016	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.0154865	824	41359260	19人中最少年	女流	11	156277
dgb	1516092087.0194964	824	4198621	窄窄	女流	4	156277
dgb	1516092087.022531	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.1267815	824	4198621	窄窄	女流	4	156277
dgb	1516092087.3313255	824	41359260	19人中最少年	女流	11	156277
dgb	1516092087.3343337	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.4386191	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.4446273	520	97141453	HekineiBB	女流	6	156277
dgb	1516092087.4476674	824	4198621	窄窄	女流	4	156277
dgb	1516092087.6522112	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.8677807	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092087.9710286	195	11633317	斗鱼道长	女流	16	156277
dgb	1516092088.0863342	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092088.5064602	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092088.5104647	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092088.7220259	192	97141453	HekineiBB	女流	6	156277
dgb	1516092088.826304	192	97141453	HekineiBB	女流	6	156277
dgb	1516092088.8303146	192	174578102	DD猫王	女流	4	156277
dgb	1516092090.0505602	192	174578102	DD猫王	女流	4	156277
dgb	1516092090.153835	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092090.2581391	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092090.46767	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092090.5709715	192	174578102	DD猫王	女流	4	156277
dgb	1516092090.6742482	824	8969939	小轻	女流	8	156277
dgb	1516092090.6782603	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092090.8828056	192	174578102	DD猫王	女流	4	156277
dgb	1516092090.886784	824	8969939	小轻	女流	8	156277
dgb	1516092090.8908222	824	1025409	绘梨衣Ceromar		0	0
dgb	1516092090.9950728	824	8969939	小轻	女流	8	156277
dgb	1516092091.199646	192	174578102	DD猫王	女流	4	156277
dgb	1516092091.3039207	824	8969939	小轻	女流	8	156277
dgb	1516092091.5084674	824	8969939	小轻	女流	8	156277
dgb	1516092091.7130122	824	8969939	小轻	女流	8	156277
dgb	1516092091.9175267	824	8969939	小轻	女流	8	156277
dgb	1516092092.0208006	824	8969939	小轻	女流	8	156277
dgb	1516092092.0248175	192	174578102	DD猫王	女流	4	156277
dgb	1516092092.0278513	824	8835858	热可可丶	女流	6	156277
dgb	1516092092.2323945	824	8969939	小轻	女流	8	156277
dgb	1516092092.3366406	824	8835858	热可可丶	女流	6	156277
dgb	1516092092.3396487	192	174578102	DD猫王	女流	4	156277
dgb	1516092092.4439268	192	174578102	DD猫王	女流	4	156277
dgb	1516092092.4479406	824	8969939	小轻	女流	8	156277
dgb	1516092092.552246	824	8969939	小轻	女流	8	156277
dgb	1516092092.7607696	824	8969939	小轻	女流	8	156277
dgb	1516092092.7647798	192	174578102	DD猫王	女流	4	156277
dgb	1516092092.7697957	824	8835858	热可可丶	女流	6	156277
dgb	1516092092.9743648	824	8835858	热可可丶	女流	6	156277
dgb	1516092093.0786407	824	8969939	小轻	女流	8	156277
dgb	1516092093.383425	824	8969939	小轻	女流	8	156277
dgb	1516092093.387436	192	174578102	DD猫王	女流	4	156277
dgb	1516092093.4917142	824	8835858	热可可丶	女流	6	156277
dgb	1516092093.6000283	824	8969939	小轻	女流	8	156277
dgb	1516092093.8095596	824	8835858	热可可丶	女流	6	156277
dgb	1516092093.8135695	824	8969939	小轻	女流	8	156277
dgb	1516092093.9178789	824	8969939	小轻	女流	8	156277
dgb	1516092094.2216818	824	8969939	小轻	女流	8	156277
dgb	1516092094.32596	824	8835858	热可可丶	女流	6	156277
dgb	1516092094.4302416	824	8969939	小轻	女流	8	156277
dgb	1516092094.5375233	824	8969939	小轻	女流	8	156277
dgb	1516092094.6418025	824	8835858	热可可丶	女流	6	156277
dgb	1516092094.8463173	824	8835858	热可可丶	女流	6	156277
dgb	1516092095.155166	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092095.363725	824	8835858	热可可丶	女流	6	156277
dgb	1516092095.7738118	824	8835858	热可可丶	女流	6	156277
dgb	1516092096.3834379	824	8835858	热可可丶	女流	6	156277
dgb	1516092096.4877133	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092096.6912246	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092096.7955031	824	8835858	热可可丶	女流	6	156277
dgb	1516092097.1043236	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092097.3078647	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092097.3108726	824	8835858	热可可丶	女流	6	156277
dgb	1516092097.6157146	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092097.6197045	824	8835858	热可可丶	女流	6	156277
dgb	1516092098.0287838	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092098.3386424	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092098.5431788	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092098.855983	824	16729042	德玛西亚澄清	女流	1	156277
dgb	1516092098.9602892	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092100.080269	192	8835858	热可可丶	女流	6	156277
dgb	1516092101.0026937	824	97075037	执着的123456	女流	5	156277
dgb	1516092101.006704	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092101.420807	824	97075037	执着的123456	女流	5	156277
dgb	1516092101.5290942	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092101.739655	824	97075037	执着的123456	女流	5	156277
dgb	1516092101.9432256	824	97075037	执着的123456	女流	5	156277
dgb	1516092102.2520185	824	97075037	执着的123456	女流	5	156277
dgb	1516092102.257034	447	67081653	lkms1123	一发	19	67373
dgb	1516092102.8796866	712	78767997	不戴眼镜的阿拉蕾		0	0
dgb	1516092102.8847003	824	97075037	执着的123456	女流	5	156277
dgb	1516092103.0892768	824	97075037	执着的123456	女流	5	156277
dgb	1516092103.5063536	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092103.8121963	824	97075037	执着的123456	女流	5	156277
dgb	1516092104.2172723	824	97075037	执着的123456	女流	5	156277
dgb	1516092104.5220573	824	97075037	执着的123456	女流	5	156277
dgb	1516092104.6253316	192	78767997	不戴眼镜的阿拉蕾		0	0
dgb	1516092104.7296364	824	97075037	执着的123456	女流	5	156277
dgb	1516092105.0464509	824	97075037	执着的123456	女流	5	156277
dgb	1516092105.3593118	824	97075037	执着的123456	女流	5	156277
dgb	1516092105.5638273	824	97075037	执着的123456	女流	5	156277
dgb	1516092105.774416	824	97075037	执着的123456	女流	5	156277
dgb	1516092105.7784228	824	24213988	麻风王	女流	14	156277
dgb	1516092106.190526	824	97075037	执着的123456	女流	5	156277
dgb	1516092106.194506	824	24213988	麻风王	女流	14	156277
dgb	1516092106.508367	824	24213988	麻风王	女流	14	156277
dgb	1516092106.8131773	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092106.9164264	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092107.020704	824	24213988	麻风王	女流	14	156277
dgb	1516092107.23026	824	97075037	执着的123456	女流	5	156277
dgb	1516092107.4428258	824	24213988	麻风王	女流	14	156277
dgb	1516092107.7466338	824	24213988	麻风王	女流	14	156277
dgb	1516092108.05649	824	24213988	麻风王	女流	14	156277
dgb	1516092108.2660494	192	174578102	DD猫王	女流	4	156277
dgb	1516092108.4705951	824	24213988	麻风王	女流	14	156277
dgb	1516092108.4746056	192	174578102	DD猫王	女流	4	156277
dgb	1516092108.678147	192	174578102	DD猫王	女流	4	156277
dgb	1516092108.8826911	192	174578102	DD猫王	女流	4	156277
dgb	1516092108.886706	824	24213988	麻风王	女流	14	156277
dgb	1516092108.8897097	192	174578102	DD猫王	女流	4	156277
dgb	1516092109.19853	824	24213988	麻风王	女流	14	156277
dgb	1516092109.3028073	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092109.6106539	824	24213988	麻风王	女流	14	156277
dgb	1516092109.614668	192	174578102	DD猫王	女流	4	156277
dgb	1516092109.718942	824	97075037	执着的123456	女流	5	156277
dgb	1516092109.7229567	192	174578102	DD猫王	女流	4	156277
dgb	1516092109.8272297	192	174578102	DD猫王	女流	4	156277
dgb	1516092110.0317478	824	97075037	执着的123456	女流	5	156277
dgb	1516092110.0357573	824	24213988	麻风王	女流	14	156277
dgb	1516092110.4408348	824	24213988	麻风王	女流	14	156277
dgb	1516092110.54514	192	174578102	DD猫王	女流	4	156277
dgb	1516092110.6494195	824	97075037	执着的123456	女流	5	156277
dgb	1516092110.6534324	192	174578102	DD猫王	女流	4	156277
dgb	1516092110.8569684	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092110.859951	824	24213988	麻风王	女流	14	156277
dgb	1516092110.9642267	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092110.9682376	824	97075037	执着的123456	女流	5	156277
dgb	1516092111.1798282	824	24213988	麻风王	女流	14	156277
dgb	1516092111.3843443	824	97075037	执着的123456	女流	5	156277
dgb	1516092111.5889158	824	24213988	麻风王	女流	14	156277
dgb	1516092111.7944353	824	97075037	执着的123456	女流	5	156277
dgb	1516092111.8987448	191	142964882	发发笑起来好美	发飞鸡	2	813388
dgb	1516092112.1072683	824	24213988	麻风王	女流	14	156277
dgb	1516092112.2115464	824	97075037	执着的123456	女流	5	156277
dgb	1516092112.4241211	824	97075037	执着的123456	女流	5	156277
dgb	1516092112.4271393	824	24213988	麻风王	女流	14	156277
dgb	1516092112.7319593	824	97075037	执着的123456	女流	5	156277
dgb	1516092112.8352053	824	24213988	麻风王	女流	14	156277
dgb	1516092113.243291	824	97075037	执着的123456	女流	5	156277
dgb	1516092113.3515797	824	24213988	麻风王	女流	14	156277
dgb	1516092113.5651462	824	97075037	执着的123456	女流	5	156277
dgb	1516092113.6694233	824	24213988	麻风王	女流	14	156277
dgb	1516092113.7827554	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092113.9882994	824	97075037	执着的123456	女流	5	156277
dgb	1516092114.0915556	191	142964882	发发笑起来好美	发飞鸡	2	813388
dgb	1516092114.1958253	824	24213988	麻风王	女流	14	156277
dgb	1516092114.2991066	824	97075037	执着的123456	女流	5	156277
dgb	1516092114.510691	191	142964882	发发笑起来好美	发飞鸡	2	813388
dgb	1516092114.6189723	824	24213988	麻风王	女流	14	156277
dgb	1516092114.7282417	824	97075037	执着的123456	女流	5	156277
dgb	1516092114.8365278	824	24213988	麻风王	女流	14	156277
dgb	1516092114.9488566	191	142964882	发发笑起来好美	发飞鸡	2	813388
dgb	1516092115.1623964	824	24213988	麻风王	女流	14	156277
dgb	1516092115.1664069	824	97075037	执着的123456	女流	5	156277
dgb	1516092115.2697093	191	142964882	发发笑起来好美	发飞鸡	2	813388
dgb	1516092115.3790011	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092115.4832497	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092115.5875263	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092115.591538	824	24213988	麻风王	女流	14	156277
dgb	1516092115.5955486	824	97075037	执着的123456	女流	5	156277
dgb	1516092115.8061087	824	97075037	执着的123456	女流	5	156277
dgb	1516092115.9093835	824	24213988	麻风王	女流	14	156277
dgb	1516092116.3395486	824	24213988	麻风王	女流	14	156277
dgb	1516092116.3435595	824	97075037	执着的123456	女流	5	156277
dgb	1516092116.6483977	824	24213988	麻风王	女流	14	156277
dgb	1516092116.952178	824	24213988	麻风王	女流	14	156277
dgb	1516092117.1567228	714	97075037	执着的123456	女流	5	156277
dgb	1516092117.3615646	824	24213988	麻风王	女流	14	156277
dgb	1516092117.5650759	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092117.6693852	824	24213988	麻风王	女流	14	156277
dgb	1516092117.872922	192	97075037	执着的123456	女流	5	156277
dgb	1516092118.0764637	824	24213988	麻风王	女流	14	156277
dgb	1516092118.1807408	713	97075037	执着的123456	女流	5	156277
dgb	1516092118.6900704	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092118.694094	714	97075037	执着的123456	女流	5	156277
dgb	1516092118.7975054	824	24213988	麻风王	女流	14	156277
dgb	1516092118.9017808	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092119.1083317	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092119.2136412	824	24213988	麻风王	女流	14	156277
dgb	1516092119.6227	824	24213988	麻风王	女流	14	156277
dgb	1516092120.0408108	824	24213988	麻风王	女流	14	156277
dgb	1516092120.3456495	824	24213988	麻风王	女流	14	156277
dgb	1516092120.6504338	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092120.7547114	824	24213988	麻风王	女流	14	156277
dgb	1516092121.06256	824	24213988	麻风王	女流	14	156277
dgb	1516092121.3773952	824	45563845	一只小小小黄鸭	飞儿	5	265438
dgb	1516092121.485683	824	24213988	麻风王	女流	14	156277
dgb	1516092121.694211	824	109758938	我选择远方	女流	5	156277
dgb	1516092121.9037988	824	24213988	麻风王	女流	14	156277
dgb	1516092122.007042	824	109758938	我选择远方	女流	5	156277
dgb	1516092122.1203759	191	239317	悄悄	安神	8	916749
dgb	1516092122.1243548	824	109758938	我选择远方	女流	5	156277
dgb	1516092122.2286587	824	24213988	麻风王	女流	14	156277
